match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2022_133_135_2023-02-11 14:30:00,2023-02-11 14:30:00,True,135,Freiburg,w,133,VfB Stuttgart,2.21054,2,2,254,23,8,2.35,w,0.694985,1.02739,1,1,258,13,5,1.02739
Bundesliga 2022_135_268_2023-02-18 14:30:00,2023-02-18 14:30:00,False,135,Freiburg,w,268,Bochum,2.39926,2,2,165,28,7,2.0589,w,2.39926,1.40839,0,0,194,35,6,1.40839
Bundesliga 2022_119_135_2023-02-26 14:30:00,2023-02-26 14:30:00,True,135,Freiburg,d,119,Bayer Leverkusen,1.288,1,1,367,29,0,0.774,d,1.288,2.0609,1,1,243,21,4,2.0609
Bundesliga 2022_130_135_2023-03-04 14:30:00,2023-03-04 14:30:00,False,135,Freiburg,d,130,Borussia M.Gladbach,0.286316,0,0,319,23,7,0.5321,d,0.286316,1.11415,0,0,276,18,9,1.11415
Bundesliga 2022_120_135_2023-03-12 14:30:00,2023-03-12 14:30:00,True,135,Freiburg,w,120,Hoffenheim,0.452025,2,2,157,22,1,0.6817,w,0.452025,1.16149,1,1,275,29,7,1.16149
Bundesliga 2022_125_135_2023-03-19 18:30:00,2023-03-19 18:30:00,False,135,Freiburg,d,125,Mainz 05,1.35257,1,1,179,19,6,1.1834,d,1.35257,1.57837,1,1,213,30,5,1.57837
Bundesliga 2022_122_135_2023-04-01 13:30:00,2023-04-01 13:30:00,True,135,Freiburg,d,122,Hertha Berlin,0.862445,1,1,233,18,3,0.542,d,0.862445,2.08511,1,1,272,15,5,2.08511
Bundesliga 2022_117_135_2023-04-08 13:30:00,2023-04-08 13:30:00,True,135,Freiburg,l,117,Bayern Munich,1.0909,0,0,390,21,6,0.3245,l,1.0909,3.09211,1,1,160,24,19,3.09211
Bundesliga 2022_123_135_2023-04-16 13:30:00,2023-04-16 13:30:00,False,135,Freiburg,w,123,Werder Bremen,0.473775,2,2,256,26,5,0.4928,w,0.473775,1.43107,1,1,285,22,16,1.43107
Bundesliga 2022_124_135_2023-04-23 13:30:00,2023-04-23 13:30:00,True,135,Freiburg,w,124,Schalke 04,2.63573,4,4,265,18,6,2.7427,w,2.63573,0.388444,0,0,183,16,1,0.388444
Bundesliga 2022_134_135_2023-04-29 13:30:00,2023-04-29 13:30:00,False,135,Freiburg,w,134,FC Cologne,1.3678,1,1,232,14,5,1.2907,w,1.3678,1.47854,0,0,165,20,13,1.47854
Bundesliga 2022_135_136_2023-05-06 13:30:00,2023-05-06 13:30:00,True,135,Freiburg,l,136,RasenBallsport Leipzig,0.150751,0,0,293,15,6,0.1495,l,0.150751,1.89448,1,1,183,16,7,1.89448
Bundesliga 2022_135_240_2023-05-13 13:30:00,2023-05-13 13:30:00,False,135,Freiburg,l,240,Union Berlin,2.08886,2,2,143,19,9,1.9102999999999999,l,1.33108,1.44733,4,4,328,19,9,1.44733
Bundesliga 2022_131_135_2023-05-19 18:30:00,2023-05-19 18:30:00,True,135,Freiburg,w,131,Wolfsburg,1.44647,2,2,284,24,6,2.0222,w,1.44647,0.658973,0,0,227,25,7,0.658973
Bundesliga 2022_132_135_2023-05-27 13:30:00,2023-05-27 13:30:00,False,135,Freiburg,l,132,Eintracht Frankfurt,1.46472,1,1,319,17,6,0.9086,l,1.46472,2.04195,2,2,212,25,2,2.04195
