match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2015_126_130_2015-11-07 18:30:00,2015-11-07 18:30:00,True,130,Borussia M.Gladbach,d,126,Ingolstadt,1.28313,0,0,106,28,3,1.6503,d,1.28313,0.939938,0,0,236,46,8,0.939938
Bundesliga 2015_128_130_2015-11-21 18:30:00,2015-11-21 18:30:00,True,130,Borussia M.Gladbach,w,128,Hannover 96,2.61888,2,2,219,25,16,1.6437,w,2.61888,2.19568,1,1,363,21,4,2.19568
Bundesliga 2015_120_130_2015-11-28 18:30:00,2015-11-28 18:30:00,False,130,Borussia M.Gladbach,d,120,Hoffenheim,1.66132,3,3,124,30,12,1.0808,d,1.66132,2.07714,3,3,364,24,3,2.07714
Bundesliga 2015_117_130_2015-12-05 18:30:00,2015-12-05 18:30:00,True,130,Borussia M.Gladbach,w,117,Bayern Munich,2.15779,3,3,299,27,12,1.2894999999999999,w,2.15779,2.28915,1,1,187,24,12,2.28915
Bundesliga 2015_119_130_2015-12-12 21:30:00,2015-12-12 21:30:00,False,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,0.376285,0,0,165,29,8,0.0849,l,0.376285,2.75163,5,5,274,36,5,2.75163
Bundesliga 2015_127_130_2015-12-20 20:30:00,2015-12-20 20:30:00,True,130,Borussia M.Gladbach,w,127,Darmstadt,1.0366,3,3,157,23,6,0.5834999999999999,w,1.0366,2.23006,2,2,290,27,4,2.23006
Bundesliga 2015_129_130_2016-01-23 21:30:00,2016-01-23 21:30:00,True,130,Borussia M.Gladbach,l,129,Borussia Dortmund,0.969724,1,1,260,28,9,0.3747,l,0.969724,2.60367,3,3,287,35,13,2.60367
Bundesliga 2015_125_130_2016-01-29 23:30:00,2016-01-29 23:30:00,False,130,Borussia M.Gladbach,l,125,Mainz 05,1.91691,0,0,190,28,8,2.2157999999999998,l,1.91691,0.852232,1,1,417,32,6,0.852232
Bundesliga 2015_123_130_2016-02-05 23:30:00,2016-02-05 23:30:00,True,130,Borussia M.Gladbach,w,123,Werder Bremen,3.16316,5,5,208,30,16,2.3826,w,2.40538,1.67818,1,1,205,23,7,0.920399
Bundesliga 2015_118_130_2016-02-14 18:30:00,2016-02-14 18:30:00,False,130,Borussia M.Gladbach,l,118,Hamburger SV,2.07387,2,2,206,29,5,1.8264999999999998,l,2.07387,1.48178,3,3,316,33,4,1.48178
Bundesliga 2015_130_134_2016-02-20 18:30:00,2016-02-20 18:30:00,True,130,Borussia M.Gladbach,w,134,FC Cologne,0.907861,1,1,197,25,9,1.6506999999999998,w,0.907861,0.568002,0,0,312,30,2,0.568002
Bundesliga 2015_121_130_2016-02-28 18:30:00,2016-02-28 18:30:00,False,130,Borussia M.Gladbach,d,121,Augsburg,1.80962,2,2,308,23,6,1.4017,d,1.80962,1.80948,2,2,341,29,7,1.80948
Bundesliga 2015_130_133_2016-03-02 23:00:00,2016-03-02 23:00:00,True,130,Borussia M.Gladbach,w,133,VfB Stuttgart,3.23676,4,4,221,22,12,2.9438000000000004,w,3.23676,0.281312,0,0,341,28,2,0.281312
Bundesliga 2015_130_131_2016-03-05 18:30:00,2016-03-05 18:30:00,False,130,Borussia M.Gladbach,l,131,Wolfsburg,1.0738,1,1,316,49,9,1.4987,l,1.0738,0.863815,2,2,424,24,2,0.863815
Bundesliga 2015_130_132_2016-03-12 18:30:00,2016-03-12 18:30:00,True,130,Borussia M.Gladbach,w,132,Eintracht Frankfurt,1.87363,3,3,222,36,10,2.7619000000000002,w,1.87363,0.0789648,0,0,464,44,6,0.0789648
Bundesliga 2015_124_130_2016-03-18 23:30:00,2016-03-18 23:30:00,False,130,Borussia M.Gladbach,l,124,Schalke 04,2.14568,1,1,220,29,7,2.8008,l,2.14568,0.10538,2,2,434,29,0,0.10538
Bundesliga 2015_122_130_2016-04-03 17:30:00,2016-04-03 17:30:00,True,130,Borussia M.Gladbach,w,122,Hertha Berlin,2.41386,5,5,307,37,13,2.8525,w,2.41386,0.280578,0,0,334,18,4,0.280578
Bundesliga 2015_126_130_2016-04-09 17:30:00,2016-04-09 17:30:00,False,130,Borussia M.Gladbach,l,126,Ingolstadt,0.311628,0,0,124,16,5,0.1674,l,0.311628,2.04687,1,1,165,26,11,2.04687
Bundesliga 2015_128_130_2016-04-15 22:30:00,2016-04-15 22:30:00,False,130,Borussia M.Gladbach,l,128,Hannover 96,0.732627,0,0,149,19,5,0.5912,l,0.732627,1.64388,2,2,309,36,7,1.64388
Bundesliga 2015_120_130_2016-04-24 17:30:00,2016-04-24 17:30:00,True,130,Borussia M.Gladbach,w,120,Hoffenheim,2.90034,3,3,273,40,11,2.3988,w,2.90034,1.18468,1,1,337,27,8,1.18468
Bundesliga 2015_117_130_2016-04-30 17:30:00,2016-04-30 17:30:00,False,130,Borussia M.Gladbach,d,117,Bayern Munich,0.337244,1,1,305,35,6,1.2741,d,0.337244,0.283796,1,1,287,30,3,0.283796
Bundesliga 2015_119_130_2016-05-07 17:30:00,2016-05-07 17:30:00,True,130,Borussia M.Gladbach,w,119,Bayer Leverkusen,1.24034,2,2,164,33,5,0.8068,w,1.24034,1.96166,1,1,357,29,12,1.96166
Bundesliga 2015_127_130_2016-05-14 17:30:00,2016-05-14 17:30:00,False,130,Borussia M.Gladbach,w,127,Darmstadt,1.87154,2,2,124,29,7,2.5345,w,1.87154,0.357258,0,0,460,17,4,0.357258
