match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2022_119_133_2022-11-12 14:30:00,2022-11-12 14:30:00,True,119,Bayer Leverkusen,w,133,VfB Stuttgart,1.88305,2,2,364,26,8,2.6729000000000003,w,1.88305,0.277105,0,0,266,26,4,0.277105
Bundesliga 2022_119_130_2023-01-22 16:30:00,2023-01-22 16:30:00,False,119,Bayer Leverkusen,w,130,Borussia M.Gladbach,1.68471,3,3,447,18,9,1.9104,w,1.68471,0.993895,2,2,287,31,6,0.993895
Bundesliga 2022_119_268_2023-01-25 19:30:00,2023-01-25 19:30:00,True,119,Bayer Leverkusen,w,268,Bochum,1.8906,2,2,148,13,9,2.253,w,1.13283,0.821758,0,0,254,30,13,0.821758
Bundesliga 2022_119_129_2023-01-29 16:30:00,2023-01-29 16:30:00,True,119,Bayer Leverkusen,l,129,Borussia Dortmund,1.84499,0,0,269,22,2,2.0156,l,1.84499,0.977834,2,2,288,30,4,0.977834
Bundesliga 2022_119_121_2023-02-03 19:30:00,2023-02-03 19:30:00,False,119,Bayer Leverkusen,l,121,Augsburg,0.461505,0,0,256,24,6,0.8449,l,0.461505,0.924397,1,1,372,35,2,0.924397
Bundesliga 2022_119_120_2023-02-11 14:30:00,2023-02-11 14:30:00,False,119,Bayer Leverkusen,w,120,Hoffenheim,1.47655,3,3,304,26,4,1.9566999999999999,w,1.47655,0.781599,1,1,312,37,5,0.781599
Bundesliga 2022_119_125_2023-02-19 18:30:00,2023-02-19 18:30:00,True,119,Bayer Leverkusen,l,125,Mainz 05,3.01434,2,2,98,17,8,2.0745,l,2.25656,2.00397,3,3,316,33,10,1.24627
Bundesliga 2022_119_135_2023-02-26 14:30:00,2023-02-26 14:30:00,False,119,Bayer Leverkusen,d,135,Freiburg,2.0609,1,1,243,21,4,1.9605,d,2.0609,1.288,1,1,367,29,0,1.288
Bundesliga 2022_119_122_2023-03-05 14:30:00,2023-03-05 14:30:00,True,119,Bayer Leverkusen,w,122,Hertha Berlin,2.2646,4,4,267,21,12,2.3497999999999997,w,2.2646,0.957931,1,1,442,25,1,0.200154
Bundesliga 2022_119_123_2023-03-12 16:30:00,2023-03-12 16:30:00,False,119,Bayer Leverkusen,w,123,Werder Bremen,1.21761,3,3,307,10,5,0.9316,w,1.21761,1.70833,2,2,267,29,16,0.950551
Bundesliga 2022_117_119_2023-03-19 16:30:00,2023-03-19 16:30:00,True,119,Bayer Leverkusen,w,117,Bayern Munich,1.85014,2,2,364,21,2,2.0545999999999998,w,0.334591,1.10651,1,1,266,39,6,1.10651
Bundesliga 2022_119_124_2023-04-01 13:30:00,2023-04-01 13:30:00,False,119,Bayer Leverkusen,w,124,Schalke 04,3.28042,3,3,190,18,9,2.7517000000000005,w,3.28042,0.976664,0,0,202,37,6,0.976664
Bundesliga 2022_119_132_2023-04-08 13:30:00,2023-04-08 13:30:00,True,119,Bayer Leverkusen,w,132,Eintracht Frankfurt,2.35055,3,3,372,26,8,2.4597,w,2.35055,0.7609,1,1,270,25,3,0.7609
Bundesliga 2022_119_131_2023-04-16 17:30:00,2023-04-16 17:30:00,False,119,Bayer Leverkusen,d,131,Wolfsburg,0.992006,0,0,273,28,11,1.6837,d,0.992006,0.616929,0,0,397,26,6,0.616929
Bundesliga 2022_119_136_2023-04-23 15:30:00,2023-04-23 15:30:00,True,119,Bayer Leverkusen,w,136,RasenBallsport Leipzig,1.03404,2,2,452,20,3,0.5498000000000001,w,0.276262,2.11824,0,0,187,17,6,2.11824
Bundesliga 2022_119_240_2023-04-29 13:30:00,2023-04-29 13:30:00,False,119,Bayer Leverkusen,d,240,Union Berlin,0.550938,0,0,178,13,8,1.2517,d,0.550938,0.580861,0,0,402,24,6,0.580861
Bundesliga 2022_119_134_2023-05-05 18:30:00,2023-05-05 18:30:00,True,119,Bayer Leverkusen,l,134,FC Cologne,0.724879,1,1,195,20,3,1.0369,l,0.724879,1.02795,2,2,436,30,4,1.02795
Bundesliga 2022_119_133_2023-05-14 13:30:00,2023-05-14 13:30:00,False,119,Bayer Leverkusen,d,133,VfB Stuttgart,1.57634,1,1,364,23,5,1.4707,d,0.818565,1.42711,1,1,288,9,7,0.669337
Bundesliga 2022_119_130_2023-05-21 17:30:00,2023-05-21 17:30:00,True,119,Bayer Leverkusen,d,130,Borussia M.Gladbach,1.89906,2,2,452,16,4,1.2258,d,1.89906,2.06056,2,2,274,24,6,2.06056
Bundesliga 2022_119_268_2023-05-27 13:30:00,2023-05-27 13:30:00,False,119,Bayer Leverkusen,l,268,Bochum,0.863964,0,0,150,13,5,0.8242,l,0.863964,1.56183,3,3,146,40,13,1.56183
