match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2023_117_280_2023-11-11 14:30:00,2023-11-11 14:30:00,False,280,FC Heidenheim,l,117,Bayern Munich,1.04526,2,2,504,23,2,0.42389999999999994,l,1.04526,2.60786,4,4,166,16,18,2.60786
Bundesliga 2023_268_280_2023-11-26 14:30:00,2023-11-26 14:30:00,True,280,FC Heidenheim,d,268,Bochum,0.748895,0,0,237,23,4,1.7165,d,0.748895,0.359399,0,0,231,19,4,0.359399
Bundesliga 2023_136_280_2023-12-02 14:30:00,2023-12-02 14:30:00,False,280,FC Heidenheim,l,136,RasenBallsport Leipzig,1.17851,1,1,417,21,4,0.07289999999999999,l,1.17851,4.71075,2,2,126,20,19,3.95297
Bundesliga 2023_127_280_2023-12-09 14:30:00,2023-12-09 14:30:00,True,280,FC Heidenheim,w,127,Darmstadt,1.86894,3,3,237,20,8,2.0041,w,1.86894,1.00759,2,2,137,17,5,1.00759
Bundesliga 2023_125_280_2023-12-16 14:30:00,2023-12-16 14:30:00,False,280,FC Heidenheim,w,125,Mainz 05,0.756363,1,1,226,22,3,0.9862,w,0.756363,1.21178,0,0,108,13,10,1.21178
Bundesliga 2023_135_280_2023-12-20 19:30:00,2023-12-20 19:30:00,True,280,FC Heidenheim,w,135,Freiburg,1.75628,3,3,219,28,9,1.4712,w,1.75628,1.59052,2,2,274,22,4,0.832743
Bundesliga 2023_134_280_2024-01-13 14:30:00,2024-01-13 14:30:00,False,280,FC Heidenheim,d,134,FC Cologne,1.27869,1,1,242,25,2,1.9614,d,1.27869,0.641578,1,1,263,24,4,0.641578
Bundesliga 2023_131_280_2024-01-20 14:30:00,2024-01-20 14:30:00,True,280,FC Heidenheim,d,131,Wolfsburg,1.19211,1,1,266,20,2,1.3687,d,1.19211,1.22104,1,1,277,19,10,1.22104
Bundesliga 2023_120_280_2024-01-27 14:30:00,2024-01-27 14:30:00,False,280,FC Heidenheim,d,120,Hoffenheim,1.10065,1,1,363,16,3,0.22699999999999998,d,1.10065,3.23703,1,1,137,27,20,2.47926
Bundesliga 2023_129_280_2024-02-02 19:30:00,2024-02-02 19:30:00,True,280,FC Heidenheim,d,129,Borussia Dortmund,1.00945,0,0,418,25,2,1.5286000000000002,d,1.00945,0.8117,0,0,149,21,7,0.8117
Bundesliga 2023_123_280_2024-02-10 14:30:00,2024-02-10 14:30:00,False,280,FC Heidenheim,w,123,Werder Bremen,2.1722,2,2,365,21,8,1.8515,w,2.1722,1.62589,1,1,151,16,6,1.62589
Bundesliga 2023_119_280_2024-02-17 14:30:00,2024-02-17 14:30:00,True,280,FC Heidenheim,l,119,Bayer Leverkusen,0.698981,1,1,344,31,7,0.5031,l,0.698981,1.87986,2,2,170,17,12,1.87986
Bundesliga 2023_240_280_2024-02-24 14:30:00,2024-02-24 14:30:00,False,280,FC Heidenheim,d,240,Union Berlin,1.33022,2,2,295,22,2,1.4482000000000002,d,1.33022,1.20933,2,2,191,19,3,1.20933
Bundesliga 2023_132_280_2024-03-02 14:30:00,2024-03-02 14:30:00,True,280,FC Heidenheim,l,132,Eintracht Frankfurt,0.847831,1,1,198,14,4,0.7471,l,0.847831,1.57778,2,2,249,16,5,1.57778
Bundesliga 2023_121_280_2024-03-09 14:30:00,2024-03-09 14:30:00,False,280,FC Heidenheim,l,121,Augsburg,0.267511,0,0,222,24,1,0.746,l,0.267511,0.740927,1,1,161,26,8,0.740927
Bundesliga 2023_130_280_2024-03-16 14:30:00,2024-03-16 14:30:00,True,280,FC Heidenheim,d,130,Borussia M.Gladbach,1.61096,1,1,254,34,7,1.9687,d,1.61096,0.820339,1,1,259,17,2,0.820339
Bundesliga 2023_133_280_2024-03-31 16:30:00,2024-03-31 16:30:00,False,280,FC Heidenheim,d,133,VfB Stuttgart,1.62523,3,3,517,20,3,0.5283,d,1.62523,3.0588,3,3,130,18,16,3.0588
Bundesliga 2023_117_280_2024-04-06 13:30:00,2024-04-06 13:30:00,True,280,FC Heidenheim,w,117,Bayern Munich,1.35048,3,3,352,15,8,0.8442999999999999,w,1.35048,2.12066,2,2,170,22,19,2.12066
Bundesliga 2023_268_280_2024-04-13 13:30:00,2024-04-13 13:30:00,False,280,FC Heidenheim,d,268,Bochum,1.40689,1,1,251,18,1,1.6039999999999999,d,1.40689,1.11714,1,1,133,29,5,1.11714
Bundesliga 2023_136_280_2024-04-20 13:30:00,2024-04-20 13:30:00,True,280,FC Heidenheim,l,136,RasenBallsport Leipzig,1.35248,1,1,381,24,3,1.1562,l,1.35248,1.58114,2,2,210,12,5,1.58114
Bundesliga 2023_127_280_2024-04-28 17:30:00,2024-04-28 17:30:00,False,280,FC Heidenheim,w,127,Darmstadt,1.49165,1,1,216,24,6,2.1991,w,1.49165,0.532047,0,0,248,20,6,0.532047
Bundesliga 2023_125_280_2024-05-05 17:30:00,2024-05-05 17:30:00,True,280,FC Heidenheim,d,125,Mainz 05,1.42565,1,1,298,15,7,0.8078000000000001,d,1.42565,2.2312,1,1,243,20,9,2.2312
Bundesliga 2023_135_280_2024-05-11 13:30:00,2024-05-11 13:30:00,False,280,FC Heidenheim,d,135,Freiburg,0.634464,1,1,274,14,5,0.44620000000000004,d,0.634464,1.8695,1,1,257,17,9,1.8695
Bundesliga 2023_134_280_2024-05-18 13:30:00,2024-05-18 13:30:00,True,280,FC Heidenheim,w,134,FC Cologne,1.46315,4,4,210,14,7,0.5461,w,1.46315,2.70114,1,1,237,27,9,2.70114
