match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2021_121_135_2022-02-19 14:30:00,2022-02-19 14:30:00,False,135,Freiburg,w,121,Augsburg,2.56075,2,2,204,17,4,2.5548,w,2.56075,0.951389,1,1,199,19,7,0.951389
Bundesliga 2021_122_135_2022-02-26 14:30:00,2022-02-26 14:30:00,True,135,Freiburg,w,122,Hertha Berlin,3.66711,3,3,211,35,6,2.6056999999999997,w,2.90934,1.54627,0,0,302,15,10,1.54627
Bundesliga 2021_135_136_2022-03-05 14:30:00,2022-03-05 14:30:00,False,135,Freiburg,d,136,RasenBallsport Leipzig,0.484924,1,1,426,12,1,1.052,d,0.484924,0.753651,1,1,169,24,14,0.753651
Bundesliga 2021_131_135_2022-03-12 14:30:00,2022-03-12 14:30:00,True,135,Freiburg,w,131,Wolfsburg,1.54229,3,3,286,24,12,1.8778999999999997,w,1.54229,0.908576,2,2,148,14,10,0.908576
Bundesliga 2021_135_267_2022-03-19 14:30:00,2022-03-19 14:30:00,False,135,Freiburg,d,267,Greuther Fuerth,1.05712,0,0,180,17,8,1.5882999999999998,d,1.05712,0.781339,0,0,324,31,3,0.781339
Bundesliga 2021_117_135_2022-04-02 13:30:00,2022-04-02 13:30:00,True,135,Freiburg,l,117,Bayern Munich,0.754263,1,1,359,19,8,0.16620000000000001,l,0.754263,3.15613,4,4,206,18,14,3.15613
Bundesliga 2021_132_135_2022-04-10 15:30:00,2022-04-10 15:30:00,False,135,Freiburg,w,132,Eintracht Frankfurt,1.46109,2,2,222,19,10,1.6513,w,1.46109,1.09915,1,1,195,23,3,1.09915
Bundesliga 2021_135_268_2022-04-16 13:30:00,2022-04-16 13:30:00,True,135,Freiburg,w,268,Bochum,2.45736,3,3,165,22,15,2.7015,w,2.45736,0.427462,0,0,307,19,2,0.427462
Bundesliga 2021_130_135_2022-04-23 13:30:00,2022-04-23 13:30:00,True,135,Freiburg,d,130,Borussia M.Gladbach,2.49907,3,3,175,20,5,2.1321,d,1.7413,1.52115,3,3,305,11,5,0.763372
Bundesliga 2021_120_135_2022-04-30 16:30:00,2022-04-30 16:30:00,False,135,Freiburg,w,120,Hoffenheim,2.694,4,4,262,16,6,1.448,w,2.694,2.60025,3,3,187,19,12,2.60025
Bundesliga 2021_135_240_2022-05-07 13:30:00,2022-05-07 13:30:00,True,135,Freiburg,l,240,Union Berlin,1.64859,1,1,89,12,8,0.8167,l,1.64859,2.40109,4,4,306,16,2,2.40109
Bundesliga 2021_119_135_2022-05-14 13:30:00,2022-05-14 13:30:00,False,135,Freiburg,l,119,Bayer Leverkusen,1.1463,1,1,297,26,9,0.8598000000000001,l,1.1463,1.82142,2,2,204,14,4,1.82142
