match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2019_136_233_2019-12-14 17:30:00,2019-12-14 17:30:00,False,136,RasenBallsport Leipzig,w,233,Fortuna Duesseldorf,3.98532,3,3,178,19,10,2.9701,w,3.22755,0.263544,0,0,461,7,0,0.263544
Bundesliga 2019_129_136_2019-12-17 19:30:00,2019-12-17 19:30:00,False,136,RasenBallsport Leipzig,d,129,Borussia Dortmund,2.90735,3,3,408,27,5,2.0951,d,2.90735,1.89658,3,3,283,26,10,1.89658
Bundesliga 2019_121_136_2019-12-21 14:30:00,2019-12-21 14:30:00,True,136,RasenBallsport Leipzig,w,121,Augsburg,3.84524,3,3,95,22,10,2.9351,w,3.84524,0.598351,1,1,335,30,1,0.598351
Bundesliga 2019_136_240_2020-01-18 17:30:00,2020-01-18 17:30:00,True,136,RasenBallsport Leipzig,w,240,Union Berlin,1.34573,3,3,150,17,12,1.6139999999999999,w,1.34573,1.02267,1,1,359,26,5,1.02267
Bundesliga 2019_132_136_2020-01-25 14:30:00,2020-01-25 14:30:00,False,136,RasenBallsport Leipzig,l,132,Eintracht Frankfurt,1.42745,0,0,144,14,8,1.4368,l,1.42745,1.30274,2,2,324,28,2,1.30274
Bundesliga 2019_130_136_2020-02-01 17:30:00,2020-02-01 17:30:00,True,136,RasenBallsport Leipzig,d,130,Borussia M.Gladbach,1.29026,2,2,196,24,13,1.6163000000000003,d,1.29026,0.973355,2,2,355,22,4,0.973355
Bundesliga 2019_117_136_2020-02-09 17:00:00,2020-02-09 17:00:00,False,136,RasenBallsport Leipzig,d,117,Bayern Munich,1.76051,0,0,437,27,5,1.9531999999999998,d,1.76051,1.0745,0,0,163,20,6,1.0745
Bundesliga 2019_123_136_2020-02-15 14:30:00,2020-02-15 14:30:00,True,136,RasenBallsport Leipzig,w,123,Werder Bremen,2.22403,3,3,333,25,5,2.8607,w,2.22403,0.206913,0,0,356,27,1,0.206913
Bundesliga 2019_124_136_2020-02-22 17:30:00,2020-02-22 17:30:00,False,136,RasenBallsport Leipzig,w,124,Schalke 04,3.12937,5,5,333,36,5,2.8877,w,3.12937,0.289302,0,0,231,40,2,0.289302
Bundesliga 2019_119_136_2020-03-01 14:30:00,2020-03-01 14:30:00,True,136,RasenBallsport Leipzig,d,119,Bayer Leverkusen,0.934157,1,1,470,32,10,1.1495000000000002,d,0.934157,1.16579,1,1,236,21,4,1.16579
Bundesliga 2019_131_136_2020-03-07 14:30:00,2020-03-07 14:30:00,False,136,RasenBallsport Leipzig,d,131,Wolfsburg,1.08959,0,0,201,21,8,1.7761999999999998,d,1.08959,0.597206,0,0,339,26,2,0.597206
Bundesliga 2019_135_136_2020-05-16 13:30:00,2020-05-16 13:30:00,True,136,RasenBallsport Leipzig,d,135,Freiburg,1.91915,1,1,190,18,18,2.5226999999999995,d,1.91915,0.334381,1,1,366,15,3,0.334381
Bundesliga 2019_125_136_2020-05-24 13:30:00,2020-05-24 13:30:00,False,136,RasenBallsport Leipzig,w,125,Mainz 05,5.2681,5,5,217,31,15,2.9953000000000003,w,5.2681,0.320493,0,0,423,20,3,0.320493
Bundesliga 2019_122_136_2020-05-27 16:30:00,2020-05-27 16:30:00,True,136,RasenBallsport Leipzig,d,122,Hertha Berlin,0.612996,2,2,207,19,3,0.5384,d,0.612996,1.57339,2,2,285,30,5,0.815618
Bundesliga 2019_134_136_2020-06-01 18:30:00,2020-06-01 18:30:00,False,136,RasenBallsport Leipzig,w,134,FC Cologne,3.20866,4,4,275,12,9,2.7018999999999997,w,3.20866,0.803762,2,2,275,29,4,0.803762
Bundesliga 2019_136_205_2020-06-06 13:30:00,2020-06-06 13:30:00,True,136,RasenBallsport Leipzig,d,205,Paderborn,1.91324,1,1,230,26,9,1.8754,d,1.91324,1.274,1,1,253,21,2,1.274
Bundesliga 2019_120_136_2020-06-12 18:30:00,2020-06-12 18:30:00,False,136,RasenBallsport Leipzig,w,120,Hoffenheim,1.36763,2,2,226,24,13,1.0978999999999999,w,1.36763,1.75723,0,0,217,25,8,1.75723
Bundesliga 2019_136_233_2020-06-17 18:30:00,2020-06-17 18:30:00,True,136,RasenBallsport Leipzig,d,233,Fortuna Duesseldorf,1.25224,2,2,126,11,5,1.9461,d,1.25224,0.594246,2,2,447,15,4,0.594246
Bundesliga 2019_129_136_2020-06-20 13:30:00,2020-06-20 13:30:00,True,136,RasenBallsport Leipzig,l,129,Borussia Dortmund,1.03505,0,0,433,35,11,0.23550000000000001,l,1.03505,3.12342,2,2,281,20,10,3.12342
Bundesliga 2019_121_136_2020-06-27 13:30:00,2020-06-27 13:30:00,False,136,RasenBallsport Leipzig,w,121,Augsburg,1.88507,2,2,175,22,6,2.7143,w,1.88507,0.161187,1,1,349,30,3,0.161187
