match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2017_124_135_2017-11-04 14:30:00,2017-11-04 14:30:00,False,124,Schalke 04,w,135,Freiburg,0.749202,1,1,316,37,3,1.1886,w,0.749202,0.902185,0,0,315,27,3,0.902185
Bundesliga 2017_118_124_2017-11-19 14:30:00,2017-11-19 14:30:00,True,124,Schalke 04,w,118,Hamburger SV,2.0828,2,2,273,36,4,2.3875,w,1.32502,0.776725,0,0,265,42,5,0.776725
Bundesliga 2017_124_129_2017-11-25 14:30:00,2017-11-25 14:30:00,False,124,Schalke 04,d,129,Borussia Dortmund,1.2544,4,4,212,32,6,0.5995,d,1.2544,2.39089,4,4,239,25,5,2.39089
Bundesliga 2017_124_134_2017-12-02 17:30:00,2017-12-02 17:30:00,True,124,Schalke 04,d,134,FC Cologne,2.34535,2,2,119,33,10,1.6634000000000002,d,2.34535,1.90135,2,2,286,24,4,1.14358
Bundesliga 2017_124_130_2017-12-09 17:30:00,2017-12-09 17:30:00,False,124,Schalke 04,d,130,Borussia M.Gladbach,0.771592,1,1,312,27,1,0.6826000000000001,d,0.771592,1.64999,1,1,287,35,9,1.64999
Bundesliga 2017_121_124_2017-12-13 19:30:00,2017-12-13 19:30:00,True,124,Schalke 04,w,121,Augsburg,2.60823,3,3,233,23,1,2.3535999999999997,w,1.85045,1.41489,2,2,277,30,3,0.65711
Bundesliga 2017_124_132_2017-12-16 14:30:00,2017-12-16 14:30:00,False,124,Schalke 04,d,132,Eintracht Frankfurt,1.82598,2,2,117,31,8,1.5535,d,1.82598,1.53257,2,2,245,34,3,1.53257
Bundesliga 2017_124_136_2018-01-13 17:30:00,2018-01-13 17:30:00,False,124,Schalke 04,l,136,RasenBallsport Leipzig,0.529316,1,1,245,47,5,0.12919999999999998,l,0.529316,2.72958,3,3,270,38,6,1.9718
Bundesliga 2017_124_128_2018-01-21 17:00:00,2018-01-21 17:00:00,True,124,Schalke 04,d,128,Hannover 96,0.635085,1,1,357,40,4,1.0242,d,0.635085,0.897268,1,1,295,30,3,0.897268
Bundesliga 2017_124_133_2018-01-27 14:30:00,2018-01-27 14:30:00,False,124,Schalke 04,w,133,VfB Stuttgart,2.63904,2,2,395,28,4,2.7559,w,1.88126,0.503564,0,0,219,41,3,0.503564
Bundesliga 2017_123_124_2018-02-03 14:30:00,2018-02-03 14:30:00,True,124,Schalke 04,l,123,Werder Bremen,0.736859,1,1,338,25,3,0.4112,l,0.736859,1.90873,2,2,275,34,2,1.90873
Bundesliga 2017_117_124_2018-02-10 17:30:00,2018-02-10 17:30:00,False,124,Schalke 04,l,117,Bayern Munich,0.90129,1,1,343,35,6,1.046,l,0.90129,1.20152,2,2,235,26,8,1.20152
Bundesliga 2017_120_124_2018-02-17 17:30:00,2018-02-17 17:30:00,True,124,Schalke 04,w,120,Hoffenheim,1.03034,2,2,297,44,5,1.8669999999999998,w,1.03034,0.4915,1,1,134,37,4,0.4915
Bundesliga 2017_119_124_2018-02-25 14:30:00,2018-02-25 14:30:00,False,124,Schalke 04,w,119,Bayer Leverkusen,1.99241,2,2,262,40,2,2.6237,w,1.23464,0.417132,0,0,263,25,3,0.417132
Bundesliga 2017_122_124_2018-03-03 14:30:00,2018-03-03 14:30:00,True,124,Schalke 04,w,122,Hertha Berlin,0.332588,1,1,245,33,1,0.6223,w,0.332588,0.965273,0,0,315,21,6,0.965273
Bundesliga 2017_124_125_2018-03-09 19:30:00,2018-03-09 19:30:00,False,124,Schalke 04,w,125,Mainz 05,0.213037,1,1,209,36,1,0.8989,w,0.213037,0.492366,0,0,199,26,7,0.492366
Bundesliga 2017_124_131_2018-03-17 17:30:00,2018-03-17 17:30:00,False,124,Schalke 04,w,131,Wolfsburg,1.29568,1,1,353,21,8,1.1069,w,1.29568,1.57629,0,0,276,20,1,0.806266
Bundesliga 2017_124_135_2018-03-31 14:30:00,2018-03-31 14:30:00,True,124,Schalke 04,w,135,Freiburg,2.05172,2,2,274,43,5,2.7593,w,1.29394,0.223581,0,0,414,27,2,0.223581
Bundesliga 2017_118_124_2018-04-07 16:30:00,2018-04-07 16:30:00,False,124,Schalke 04,l,118,Hamburger SV,1.35788,2,2,250,31,6,0.7061999999999999,l,1.35788,2.29435,3,3,163,37,11,2.29435
Bundesliga 2017_124_129_2018-04-15 13:30:00,2018-04-15 13:30:00,True,124,Schalke 04,w,129,Borussia Dortmund,0.858968,2,2,265,24,5,1.2734,w,0.858968,0.925683,0,0,189,23,6,0.925683
Bundesliga 2017_124_134_2018-04-22 16:00:00,2018-04-22 16:00:00,False,124,Schalke 04,d,134,FC Cologne,2.56921,2,2,327,28,7,2.5866,d,2.56921,0.751725,2,2,199,21,5,0.751725
Bundesliga 2017_124_130_2018-04-28 13:30:00,2018-04-28 13:30:00,True,124,Schalke 04,d,130,Borussia M.Gladbach,1.21432,1,1,459,22,4,0.8449,d,0.456544,1.8312,1,1,145,25,7,1.8312
Bundesliga 2017_121_124_2018-05-05 14:30:00,2018-05-05 14:30:00,False,124,Schalke 04,w,121,Augsburg,2.01034,2,2,350,20,3,2.1648000000000005,w,2.01034,0.968124,1,1,138,23,10,0.968124
Bundesliga 2017_124_132_2018-05-12 14:30:00,2018-05-12 14:30:00,True,124,Schalke 04,w,132,Eintracht Frankfurt,1.69009,1,1,267,34,7,2.5054,w,1.69009,0.281816,0,0,225,20,5,0.281816
