match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2016_124_131_2016-11-19 18:30:00,2016-11-19 18:30:00,True,131,Wolfsburg,l,124,Schalke 04,0.273387,0,0,270,36,2,0.5656,l,0.273387,1.12414,1,1,172,40,2,1.12414
Bundesliga 2016_126_131_2016-11-26 18:30:00,2016-11-26 18:30:00,False,131,Wolfsburg,d,126,Ingolstadt,0.504027,1,1,132,26,2,0.0638,d,0.504027,3.68791,1,1,311,28,10,2.93013
Bundesliga 2016_122_131_2016-12-03 18:30:00,2016-12-03 18:30:00,True,131,Wolfsburg,l,122,Hertha Berlin,1.13683,2,2,427,19,2,0.9957,l,1.13683,1.54821,3,3,163,20,8,0.790436
Bundesliga 2016_117_131_2016-12-10 18:30:00,2016-12-10 18:30:00,False,131,Wolfsburg,l,117,Bayern Munich,0.422847,0,0,451,8,3,0.23260000000000003,l,0.422847,2.18433,5,5,186,30,6,2.18433
Bundesliga 2016_131_132_2016-12-17 21:30:00,2016-12-17 21:30:00,True,131,Wolfsburg,w,132,Eintracht Frankfurt,1.75441,1,1,325,33,6,1.632,w,1.75441,1.38982,0,0,186,30,3,0.632044
Bundesliga 2016_130_131_2016-12-20 23:00:00,2016-12-20 23:00:00,False,131,Wolfsburg,w,130,Borussia M.Gladbach,2.26217,2,2,367,28,3,1.8864999999999998,w,2.26217,1.53544,1,1,208,31,5,1.53544
Bundesliga 2016_118_131_2017-01-21 17:30:00,2017-01-21 17:30:00,True,131,Wolfsburg,w,118,Hamburger SV,1.13564,1,1,76,22,5,1.8133000000000001,w,1.13564,0.666936,0,0,306,37,4,0.666936
Bundesliga 2016_121_131_2017-01-28 17:30:00,2017-01-28 17:30:00,True,131,Wolfsburg,l,121,Augsburg,1.51608,1,1,204,29,4,0.9507,l,1.51608,2.03309,2,2,402,30,1,2.03309
Bundesliga 2016_131_134_2017-02-04 14:30:00,2017-02-04 14:30:00,False,131,Wolfsburg,l,134,FC Cologne,0.620852,0,0,205,27,4,0.7422,l,0.620852,1.1942,1,1,239,26,3,0.436422
Bundesliga 2016_120_131_2017-02-12 14:30:00,2017-02-12 14:30:00,True,131,Wolfsburg,w,120,Hoffenheim,2.33121,2,2,419,44,3,2.5032,w,2.33121,0.874317,1,1,196,17,5,0.874317
Bundesliga 2016_129_131_2017-02-18 14:30:00,2017-02-18 14:30:00,False,131,Wolfsburg,l,129,Borussia Dortmund,0.213682,0,0,373,14,2,0.1181,l,0.213682,2.5227,3,3,200,30,13,2.5227
Bundesliga 2016_123_131_2017-02-24 19:30:00,2017-02-24 19:30:00,True,131,Wolfsburg,l,123,Werder Bremen,2.1184,1,1,141,29,11,2.1475,l,2.1184,1.05277,2,2,314,12,3,1.05277
Bundesliga 2016_125_131_2017-03-04 14:30:00,2017-03-04 14:30:00,False,131,Wolfsburg,d,125,Mainz 05,0.753265,1,1,141,10,1,1.1277,d,0.753265,0.943015,1,1,336,30,6,0.943015
Bundesliga 2016_131_136_2017-03-11 14:30:00,2017-03-11 14:30:00,False,131,Wolfsburg,w,136,RasenBallsport Leipzig,1.70049,1,1,289,28,2,2.286,w,1.70049,0.594929,0,0,192,41,7,0.594929
Bundesliga 2016_127_131_2017-03-18 14:30:00,2017-03-18 14:30:00,True,131,Wolfsburg,w,127,Darmstadt,2.27784,1,1,205,25,8,2.4329,w,2.27784,0.745708,0,0,319,32,3,0.745708
Bundesliga 2016_119_131_2017-04-02 16:30:00,2017-04-02 16:30:00,False,131,Wolfsburg,d,119,Bayer Leverkusen,1.79787,3,3,176,28,8,2.1877,d,1.04009,0.779828,3,3,238,20,2,0.779828
Bundesliga 2016_131_135_2017-04-05 19:00:00,2017-04-05 19:00:00,True,131,Wolfsburg,l,135,Freiburg,1.9679,0,0,146,33,9,2.2161,l,1.9679,0.859006,1,1,375,20,5,0.859006
Bundesliga 2016_124_131_2017-04-08 14:30:00,2017-04-08 14:30:00,False,131,Wolfsburg,l,124,Schalke 04,1.59019,1,1,330,23,5,1.3352000000000002,l,0.832411,1.64298,4,4,249,21,9,1.64298
Bundesliga 2016_126_131_2017-04-15 14:30:00,2017-04-15 14:30:00,True,131,Wolfsburg,w,126,Ingolstadt,1.60835,3,3,196,24,6,2.6517999999999997,w,1.60835,0.155444,0,0,252,27,3,0.155444
Bundesliga 2016_122_131_2017-04-22 14:30:00,2017-04-22 14:30:00,False,131,Wolfsburg,l,122,Hertha Berlin,1.57197,0,0,288,19,4,1.0421,l,1.57197,1.98048,1,1,283,16,5,1.98048
Bundesliga 2016_117_131_2017-04-29 17:30:00,2017-04-29 17:30:00,True,131,Wolfsburg,l,117,Bayern Munich,0.364748,0,0,397,17,2,0.2016,l,0.364748,2.26407,6,6,231,26,4,2.26407
Bundesliga 2016_131_132_2017-05-06 14:30:00,2017-05-06 14:30:00,False,131,Wolfsburg,w,132,Eintracht Frankfurt,1.41291,2,2,305,14,7,1.5684,w,1.41291,1.14243,0,0,269,30,1,1.14243
Bundesliga 2016_130_131_2017-05-13 14:30:00,2017-05-13 14:30:00,True,131,Wolfsburg,d,130,Borussia M.Gladbach,1.26549,1,1,349,14,9,1.058,d,1.26549,1.65365,1,1,263,32,7,1.65365
Bundesliga 2016_118_131_2017-05-20 14:30:00,2017-05-20 14:30:00,False,131,Wolfsburg,l,118,Hamburger SV,0.872557,1,1,154,33,6,1.606,l,0.872557,0.566862,2,2,126,35,3,0.566862
