match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2018_122_130_2019-02-09 14:30:00,2019-02-09 14:30:00,True,130,Borussia M.Gladbach,l,122,Hertha Berlin,1.30285,0,0,171,11,13,0.5799,l,1.30285,2.49289,3,3,386,13,7,2.49289
Bundesliga 2018_130_132_2019-02-17 14:30:00,2019-02-17 14:30:00,False,130,Borussia M.Gladbach,d,132,Eintracht Frankfurt,1.17016,1,1,194,19,9,1.3328,d,1.17016,1.16069,1,1,323,24,3,1.16069
Bundesliga 2018_130_131_2019-02-23 14:30:00,2019-02-23 14:30:00,True,130,Borussia M.Gladbach,l,131,Wolfsburg,1.18063,0,0,273,25,9,1.6737999999999997,l,1.18063,0.794633,3,3,296,9,3,0.794633
Bundesliga 2018_117_130_2019-03-02 17:30:00,2019-03-02 17:30:00,True,130,Borussia M.Gladbach,l,117,Bayern Munich,0.58281,1,1,541,12,3,0.0043,l,0.58281,5.94023,5,5,268,17,15,5.18245
Bundesliga 2018_125_130_2019-03-09 17:30:00,2019-03-09 17:30:00,False,130,Borussia M.Gladbach,w,125,Mainz 05,1.20097,1,1,288,16,4,1.9666,w,1.20097,0.578029,0,0,415,22,10,0.578029
Bundesliga 2018_130_135_2019-03-15 19:30:00,2019-03-15 19:30:00,True,130,Borussia M.Gladbach,d,135,Freiburg,1.17388,1,1,370,26,12,1.9980000000000002,d,1.17388,0.514838,1,1,412,22,3,0.514838
Bundesliga 2018_130_233_2019-03-30 14:30:00,2019-03-30 14:30:00,False,130,Borussia M.Gladbach,l,233,Fortuna Duesseldorf,1.34223,1,1,158,23,9,1.0817999999999999,l,1.34223,1.66988,3,3,408,18,4,1.66988
Bundesliga 2018_123_130_2019-04-07 17:00:00,2019-04-07 17:00:00,True,130,Borussia M.Gladbach,d,123,Werder Bremen,1.99752,1,1,265,19,10,2.1032,d,1.99752,1.05039,1,1,318,22,3,1.05039
Bundesliga 2018_128_130_2019-04-13 14:30:00,2019-04-13 14:30:00,False,130,Borussia M.Gladbach,w,128,Hannover 96,1.76261,1,1,273,27,10,1.6441999999999999,w,1.76261,1.36963,0,0,317,26,3,1.36963
Bundesliga 2018_130_136_2019-04-20 17:30:00,2019-04-20 17:30:00,True,130,Borussia M.Gladbach,l,136,RasenBallsport Leipzig,2.19831,1,1,183,31,7,1.4296,l,2.19831,2.13066,2,2,373,25,4,1.37288
Bundesliga 2018_130_133_2019-04-27 17:30:00,2019-04-27 17:30:00,False,130,Borussia M.Gladbach,l,133,VfB Stuttgart,1.30221,0,0,115,20,7,1.1216,l,1.30221,1.59767,1,1,318,26,4,1.59767
Bundesliga 2018_120_130_2019-05-04 14:30:00,2019-05-04 14:30:00,True,130,Borussia M.Gladbach,d,120,Hoffenheim,1.23948,2,2,291,14,9,0.3572,d,1.23948,3.2364,2,2,186,33,11,3.2364
Bundesliga 2018_130_234_2019-05-11 14:30:00,2019-05-11 14:30:00,False,130,Borussia M.Gladbach,w,234,Nuernberg,1.75711,4,4,297,23,10,2.162,w,1.75711,0.797591,0,0,311,11,11,0.797591
Bundesliga 2018_129_130_2019-05-18 13:30:00,2019-05-18 13:30:00,True,130,Borussia M.Gladbach,l,129,Borussia Dortmund,0.629959,0,0,580,16,5,0.2286,l,0.629959,2.35948,2,2,251,16,22,2.35948
