match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2022_135_268_2023-02-18 14:30:00,2023-02-18 14:30:00,True,268,Bochum,l,135,Freiburg,1.40839,0,0,194,35,6,0.7332,l,1.40839,2.39926,2,2,165,28,7,2.39926
Bundesliga 2022_123_268_2023-02-25 14:30:00,2023-02-25 14:30:00,False,268,Bochum,l,123,Werder Bremen,0.396228,0,0,298,34,8,0.6258,l,0.396228,1.17524,3,3,153,22,3,1.17524
Bundesliga 2022_124_268_2023-03-04 14:30:00,2023-03-04 14:30:00,True,268,Bochum,l,124,Schalke 04,0.926001,0,0,90,30,4,1.4083999999999999,l,0.926001,0.873349,2,2,205,18,3,0.873349
Bundesliga 2022_134_268_2023-03-10 19:30:00,2023-03-10 19:30:00,False,268,Bochum,w,134,FC Cologne,1.73391,2,2,264,19,4,2.3735,w,0.97613,0.585398,0,0,123,20,9,0.585398
Bundesliga 2022_136_268_2023-03-18 14:30:00,2023-03-18 14:30:00,True,268,Bochum,w,136,RasenBallsport Leipzig,1.31052,1,1,328,26,4,0.9555,w,1.31052,1.92026,0,0,145,16,13,1.92026
Bundesliga 2022_132_268_2023-03-31 19:30:00,2023-03-31 19:30:00,False,268,Bochum,d,132,Eintracht Frankfurt,1.15016,1,1,327,18,4,0.276,d,1.15016,3.09855,1,1,101,21,18,2.34077
Bundesliga 2022_133_268_2023-04-09 15:30:00,2023-04-09 15:30:00,True,268,Bochum,l,133,VfB Stuttgart,2.22259,2,2,172,35,9,1.2631000000000001,l,1.46482,2.37385,3,3,296,11,2,2.37385
Bundesliga 2022_240_268_2023-04-16 15:30:00,2023-04-16 15:30:00,False,268,Bochum,d,240,Union Berlin,1.51987,1,1,170,16,5,1.7575,d,0.762094,1.05608,1,1,285,18,5,1.05608
Bundesliga 2022_131_268_2023-04-22 13:30:00,2023-04-22 13:30:00,True,268,Bochum,l,131,Wolfsburg,2.7745,1,1,154,35,10,0.9866000000000001,l,2.7745,3.34214,5,5,158,12,7,2.51309
Bundesliga 2022_129_268_2023-04-28 18:30:00,2023-04-28 18:30:00,True,268,Bochum,d,129,Borussia Dortmund,0.57291,1,1,262,23,3,0.139,d,0.57291,2.93268,1,1,119,13,12,2.93268
Bundesliga 2022_130_268_2023-05-06 13:30:00,2023-05-06 13:30:00,False,268,Bochum,l,130,Borussia M.Gladbach,0.921673,0,0,203,17,7,0.5253,l,0.921673,2.31852,2,2,174,12,13,2.31852
Bundesliga 2022_121_268_2023-05-13 13:30:00,2023-05-13 13:30:00,True,268,Bochum,w,121,Augsburg,1.32347,3,3,115,23,7,1.3598,w,1.32347,1.32904,2,2,133,19,7,1.32904
Bundesliga 2022_122_268_2023-05-20 13:30:00,2023-05-20 13:30:00,False,268,Bochum,d,122,Hertha Berlin,1.65012,1,1,155,25,11,1.6014,d,1.65012,1.36159,1,1,135,13,11,1.36159
Bundesliga 2022_119_268_2023-05-27 13:30:00,2023-05-27 13:30:00,True,268,Bochum,w,119,Bayer Leverkusen,1.56183,3,3,146,40,13,1.9144,w,1.56183,0.863964,0,0,150,13,5,0.863964
