match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2020_123_130_2021-01-19 17:30:00,2021-01-19 17:30:00,True,130,Borussia M.Gladbach,w,123,Werder Bremen,0.645527,1,1,256,30,7,1.146,w,0.645527,0.813286,0,0,336,10,4,0.813286
Bundesliga 2020_129_130_2021-01-22 19:30:00,2021-01-22 19:30:00,True,130,Borussia M.Gladbach,w,129,Borussia Dortmund,2.33235,4,4,366,19,3,1.6894,w,2.33235,1.93273,2,2,296,31,8,1.93273
Bundesliga 2020_130_240_2021-01-30 14:30:00,2021-01-30 14:30:00,False,130,Borussia M.Gladbach,d,240,Union Berlin,0.580509,1,1,275,25,8,1.1765,d,0.580509,0.691595,1,1,399,18,2,0.691595
Bundesliga 2020_130_134_2021-02-06 17:30:00,2021-02-06 17:30:00,True,130,Borussia M.Gladbach,l,134,FC Cologne,0.42778,1,1,228,32,5,0.8967,l,0.42778,0.816611,2,2,454,14,3,0.816611
Bundesliga 2020_130_131_2021-02-14 17:00:00,2021-02-14 17:00:00,False,130,Borussia M.Gladbach,d,131,Wolfsburg,0.663321,0,0,284,31,7,1.3375000000000001,d,0.663321,0.641105,0,0,259,22,6,0.641105
Bundesliga 2020_125_130_2021-02-20 14:30:00,2021-02-20 14:30:00,True,130,Borussia M.Gladbach,l,125,Mainz 05,0.659888,1,1,108,13,8,1.2638,l,0.659888,0.665514,2,2,408,20,2,0.665514
Bundesliga 2020_130_136_2021-02-27 17:30:00,2021-02-27 17:30:00,False,130,Borussia M.Gladbach,l,136,RasenBallsport Leipzig,1.94164,2,2,293,23,0,1.4592,l,1.18386,1.89119,3,3,171,31,8,1.89119
Bundesliga 2020_119_130_2021-03-06 14:30:00,2021-03-06 14:30:00,True,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,0.544034,0,0,413,25,8,0.6038,l,0.544034,1.36843,1,1,271,19,6,1.36843
Bundesliga 2020_121_130_2021-03-12 19:30:00,2021-03-12 19:30:00,False,130,Borussia M.Gladbach,l,121,Augsburg,2.30606,1,1,193,24,11,2.2071,l,1.54829,1.14857,3,3,384,16,3,1.14857
Bundesliga 2020_124_130_2021-03-20 17:30:00,2021-03-20 17:30:00,False,130,Borussia M.Gladbach,w,124,Schalke 04,2.06675,3,3,196,23,9,2.7222,w,2.06675,0.185724,0,0,476,18,3,0.185724
Bundesliga 2020_130_135_2021-04-03 18:30:00,2021-04-03 18:30:00,True,130,Borussia M.Gladbach,w,135,Freiburg,1.48872,2,2,332,25,6,0.9952000000000001,w,1.48872,1.96748,1,1,268,34,2,1.96748
Bundesliga 2020_122_130_2021-04-10 13:30:00,2021-04-10 13:30:00,False,130,Borussia M.Gladbach,d,122,Hertha Berlin,1.24723,2,2,328,17,6,1.2379,d,0.489458,1.41784,2,2,205,21,10,1.41784
Bundesliga 2020_130_132_2021-04-17 13:30:00,2021-04-17 13:30:00,True,130,Borussia M.Gladbach,w,132,Eintracht Frankfurt,2.95451,4,4,363,18,7,2.7352000000000003,w,2.95451,0.609687,0,0,161,22,5,0.609687
Bundesliga 2020_120_130_2021-04-21 18:30:00,2021-04-21 18:30:00,False,130,Borussia M.Gladbach,l,120,Hoffenheim,0.8843,2,2,326,15,5,0.41569999999999996,l,0.8843,2.31017,3,3,227,17,9,2.31017
Bundesliga 2020_130_262_2021-04-25 16:00:00,2021-04-25 16:00:00,True,130,Borussia M.Gladbach,w,262,Arminia Bielefeld,3.75166,5,5,219,17,12,2.8958999999999997,w,2.99389,0.594905,0,0,427,23,3,0.594905
Bundesliga 2020_117_130_2021-05-08 16:30:00,2021-05-08 16:30:00,False,130,Borussia M.Gladbach,l,117,Bayern Munich,0.806609,0,0,391,28,9,0.20879999999999999,l,0.806609,3.02349,6,6,287,27,22,2.26572
Bundesliga 2020_130_133_2021-05-15 13:30:00,2021-05-15 13:30:00,True,130,Borussia M.Gladbach,l,133,VfB Stuttgart,0.491123,1,1,346,27,13,1.2252999999999998,l,0.491123,0.532199,2,2,311,36,7,0.532199
Bundesliga 2020_123_130_2021-05-22 13:30:00,2021-05-22 13:30:00,False,130,Borussia M.Gladbach,w,123,Werder Bremen,1.99606,4,4,262,26,7,1.4663000000000002,w,1.99606,1.88004,2,2,381,41,10,1.88004
