match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2023_120_136_2023-12-16 17:30:00,2023-12-16 17:30:00,True,136,RasenBallsport Leipzig,w,120,Hoffenheim,2.91669,3,3,242,17,18,2.6008,w,2.91669,1.04243,1,1,291,16,5,1.04243
Bundesliga 2023_123_136_2023-12-19 17:30:00,2023-12-19 17:30:00,False,136,RasenBallsport Leipzig,d,123,Werder Bremen,1.99449,1,1,276,22,11,1.7573999999999999,d,1.99449,1.48185,1,1,320,24,2,1.48185
Bundesliga 2023_132_136_2024-01-13 14:30:00,2024-01-13 14:30:00,True,136,RasenBallsport Leipzig,l,132,Eintracht Frankfurt,2.67312,0,0,253,34,16,2.3798,l,2.67312,1.07791,1,1,323,15,3,1.07791
Bundesliga 2023_119_136_2024-01-20 17:30:00,2024-01-20 17:30:00,True,136,RasenBallsport Leipzig,l,119,Bayer Leverkusen,1.59453,2,2,379,21,9,0.9413,l,1.59453,2.17224,3,3,253,22,16,2.17224
Bundesliga 2023_133_136_2024-01-27 14:30:00,2024-01-27 14:30:00,False,136,RasenBallsport Leipzig,l,133,VfB Stuttgart,0.495967,2,2,347,19,3,0.0728,l,0.495967,3.13056,5,5,330,22,3,2.37279
Bundesliga 2023_136_240_2024-02-04 16:30:00,2024-02-04 16:30:00,True,136,RasenBallsport Leipzig,w,240,Union Berlin,1.7598,2,2,223,23,7,2.2477,w,1.7598,0.65912,0,0,418,13,5,0.65912
Bundesliga 2023_121_136_2024-02-10 14:30:00,2024-02-10 14:30:00,False,136,RasenBallsport Leipzig,d,121,Augsburg,1.78901,2,2,171,18,7,2.0456,d,1.03123,0.965916,2,2,283,22,8,0.965916
Bundesliga 2023_130_136_2024-02-17 17:30:00,2024-02-17 17:30:00,True,136,RasenBallsport Leipzig,w,130,Borussia M.Gladbach,1.49022,2,2,277,27,12,1.7803999999999998,w,1.49022,0.944074,0,0,273,25,6,0.944074
Bundesliga 2023_117_136_2024-02-24 17:30:00,2024-02-24 17:30:00,False,136,RasenBallsport Leipzig,l,117,Bayern Munich,0.57703,1,1,414,19,5,0.483,l,0.57703,1.83179,2,2,289,25,10,1.83179
Bundesliga 2023_136_268_2024-03-02 14:30:00,2024-03-02 14:30:00,False,136,RasenBallsport Leipzig,w,268,Bochum,2.11704,4,4,129,11,6,2.568,w,2.11704,0.562887,1,1,289,37,8,0.562887
Bundesliga 2023_127_136_2024-03-09 14:30:00,2024-03-09 14:30:00,True,136,RasenBallsport Leipzig,w,127,Darmstadt,4.25377,2,2,227,14,19,2.9587,w,4.25377,0.394275,0,0,353,18,6,0.394275
Bundesliga 2023_134_136_2024-03-15 19:30:00,2024-03-15 19:30:00,False,136,RasenBallsport Leipzig,w,134,FC Cologne,3.92775,5,5,161,22,15,2.8146999999999998,w,3.92775,1.18251,1,1,352,17,2,1.18251
Bundesliga 2023_125_136_2024-03-30 14:30:00,2024-03-30 14:30:00,True,136,RasenBallsport Leipzig,d,125,Mainz 05,2.91967,0,0,189,27,13,2.5845,d,2.91967,1.00565,0,0,297,25,2,1.00565
Bundesliga 2023_135_136_2024-04-06 13:30:00,2024-04-06 13:30:00,False,136,RasenBallsport Leipzig,w,135,Freiburg,2.88698,4,4,246,21,7,2.2905,w,2.88698,1.55898,1,1,342,20,7,0.801206
Bundesliga 2023_131_136_2024-04-13 13:30:00,2024-04-13 13:30:00,True,136,RasenBallsport Leipzig,w,131,Wolfsburg,1.68139,3,3,323,27,6,2.4303000000000003,w,1.68139,0.323042,0,0,332,21,6,0.323042
Bundesliga 2023_136_280_2024-04-20 13:30:00,2024-04-20 13:30:00,False,136,RasenBallsport Leipzig,w,280,FC Heidenheim,1.58114,2,2,210,12,5,1.5468,w,1.58114,1.35248,1,1,381,24,3,1.35248
Bundesliga 2023_129_136_2024-04-27 13:30:00,2024-04-27 13:30:00,True,136,RasenBallsport Leipzig,w,129,Borussia Dortmund,2.74912,4,4,335,22,12,2.0451,w,2.74912,1.7764,1,1,204,22,13,1.7764
Bundesliga 2023_120_136_2024-05-03 18:30:00,2024-05-03 18:30:00,False,136,RasenBallsport Leipzig,d,120,Hoffenheim,1.03434,1,1,299,8,5,0.8125000000000001,d,1.03434,1.80367,1,1,312,16,10,1.80367
Bundesliga 2023_123_136_2024-05-11 13:30:00,2024-05-11 13:30:00,True,136,RasenBallsport Leipzig,d,123,Werder Bremen,1.60961,1,1,402,24,9,1.8444,d,1.60961,1.0305,1,1,279,21,7,1.0305
Bundesliga 2023_132_136_2024-05-18 13:30:00,2024-05-18 13:30:00,False,136,RasenBallsport Leipzig,d,132,Eintracht Frankfurt,1.79078,2,2,231,18,4,0.804,d,1.033,2.62491,2,2,340,29,6,1.86713
