match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2014_118_135_2014-12-13 14:30:00,2014-12-13 14:30:00,False,118,Hamburger SV,d,135,Freiburg,0.518828,0,0,201,27,4,0.5103,d,0.518828,1.46439,0,0,204,27,7,0.706771
Bundesliga 2014_118_133_2014-12-16 19:00:00,2014-12-16 19:00:00,True,118,Hamburger SV,l,133,VfB Stuttgart,0.436429,0,0,165,32,8,0.5574,l,0.436429,1.36453,1,1,325,26,9,1.36453
Bundesliga 2014_118_124_2014-12-20 14:30:00,2014-12-20 14:30:00,False,118,Hamburger SV,d,124,Schalke 04,1.3688,0,0,303,26,2,1.2599,d,1.3688,1.52587,0,0,235,32,2,1.52587
Bundesliga 2014_118_134_2015-01-31 14:30:00,2015-01-31 14:30:00,True,118,Hamburger SV,l,134,FC Cologne,0.601293,0,0,295,23,5,0.8507,l,0.601293,1.16042,2,2,240,18,9,1.16042
Bundesliga 2014_118_205_2015-02-04 19:00:00,2015-02-04 19:00:00,False,118,Hamburger SV,w,205,Paderborn,2.21275,3,3,315,32,5,2.4535000000000005,w,1.45497,0.81246,0,0,108,24,8,0.81246
Bundesliga 2014_118_128_2015-02-07 17:30:00,2015-02-07 17:30:00,True,118,Hamburger SV,w,128,Hannover 96,0.674771,2,2,405,37,2,0.3214,w,0.674771,2.24545,1,1,120,19,7,1.48767
Bundesliga 2014_117_118_2015-02-14 14:30:00,2015-02-14 14:30:00,False,118,Hamburger SV,l,117,Bayern Munich,0.230619,0,0,562,22,0,0.009000000000000001,l,0.230619,4.17851,8,8,179,24,11,3.42073
Bundesliga 2014_118_130_2015-02-22 14:30:00,2015-02-22 14:30:00,True,118,Hamburger SV,d,130,Borussia M.Gladbach,1.04376,1,1,337,21,8,1.6813,d,1.04376,0.657812,1,1,240,23,8,0.657812
Bundesliga 2014_118_132_2015-02-28 17:30:00,2015-02-28 17:30:00,False,118,Hamburger SV,l,132,Eintracht Frankfurt,1.43145,1,1,193,21,1,0.7596,l,1.43145,2.21323,2,2,171,35,7,0.697676
Bundesliga 2014_118_129_2015-03-07 14:30:00,2015-03-07 14:30:00,True,118,Hamburger SV,d,129,Borussia Dortmund,0.735406,0,0,279,26,2,1.6239000000000001,d,0.735406,0.505015,0,0,84,31,7,0.505015
Bundesliga 2014_118_120_2015-03-14 14:30:00,2015-03-14 14:30:00,False,118,Hamburger SV,l,120,Hoffenheim,0.438761,0,0,301,20,3,0.14379999999999998,l,0.438761,2.66878,3,3,135,37,11,1.91101
Bundesliga 2014_118_122_2015-03-20 19:30:00,2015-03-20 19:30:00,True,118,Hamburger SV,l,122,Hertha Berlin,0.482112,0,0,139,34,6,1.0384,l,0.482112,0.7084,1,1,276,33,3,0.7084
Bundesliga 2014_118_119_2015-04-04 14:30:00,2015-04-04 14:30:00,False,118,Hamburger SV,l,119,Bayer Leverkusen,0.35348,0,0,160,16,2,0.0258,l,0.35348,3.81979,4,4,223,40,9,3.81979
Bundesliga 2014_118_131_2015-04-11 17:30:00,2015-04-11 17:30:00,True,118,Hamburger SV,l,131,Wolfsburg,0.141435,0,0,215,29,0,0.12040000000000001,l,0.141435,2.16383,2,2,236,35,2,2.16383
Bundesliga 2014_118_123_2015-04-19 14:30:00,2015-04-19 14:30:00,False,118,Hamburger SV,l,123,Werder Bremen,0.433841,0,0,201,32,4,0.49549999999999994,l,0.433841,1.3478,1,1,139,33,3,0.590108
Bundesliga 2014_118_121_2015-04-25 14:30:00,2015-04-25 14:30:00,True,118,Hamburger SV,w,121,Augsburg,1.7695,3,3,326,27,5,1.6079,w,1.7695,1.44372,2,2,159,27,3,1.44372
Bundesliga 2014_118_125_2015-05-03 14:30:00,2015-05-03 14:30:00,False,118,Hamburger SV,w,125,Mainz 05,0.602455,2,2,312,25,1,1.2279,w,0.602455,0.667039,1,1,150,23,7,0.667039
Bundesliga 2014_118_135_2015-05-08 19:30:00,2015-05-08 19:30:00,True,118,Hamburger SV,d,135,Freiburg,1.56791,1,1,149,34,3,1.0800999999999998,d,1.56791,1.88887,1,1,257,24,9,1.88887
Bundesliga 2014_118_133_2015-05-16 14:30:00,2015-05-16 14:30:00,False,118,Hamburger SV,l,133,VfB Stuttgart,0.197392,1,1,240,42,4,0.1036,l,0.197392,2.50374,2,2,183,24,2,2.50374
Bundesliga 2014_118_124_2015-05-23 14:30:00,2015-05-23 14:30:00,True,118,Hamburger SV,w,124,Schalke 04,1.10308,2,2,200,33,4,1.3729,w,1.10308,1.09683,0,0,250,27,5,1.09683
