match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2014_119_129_2014-08-23 17:30:00,2014-08-23 17:30:00,True,129,Borussia Dortmund,l,119,Bayer Leverkusen,0.482324,0,0,140,42,2,0.7379,l,0.482324,1.14915,2,2,261,45,5,1.14915
Bundesliga 2014_121_129_2014-08-29 19:30:00,2014-08-29 19:30:00,False,129,Borussia Dortmund,w,121,Augsburg,2.30342,3,3,373,27,8,2.2575,w,2.30342,1.00422,2,2,217,24,2,1.00422
Bundesliga 2014_129_135_2014-09-13 14:30:00,2014-09-13 14:30:00,True,129,Borussia Dortmund,w,135,Freiburg,1.71642,3,3,223,17,9,2.4818000000000002,w,1.71642,0.261915,1,1,430,23,1,0.261915
Bundesliga 2014_125_129_2014-09-20 17:30:00,2014-09-20 17:30:00,False,129,Borussia Dortmund,l,125,Mainz 05,2.10376,0,0,180,36,8,2.2814,l,1.34598,0.974914,2,2,308,33,4,0.974914
Bundesliga 2014_129_133_2014-09-24 19:00:00,2014-09-24 19:00:00,True,129,Borussia Dortmund,d,133,VfB Stuttgart,2.13683,2,2,195,22,14,1.8178999999999998,d,2.13683,1.48044,2,2,378,17,5,1.48044
Bundesliga 2014_124_129_2014-09-27 14:30:00,2014-09-27 14:30:00,False,129,Borussia Dortmund,l,124,Schalke 04,0.662005,1,1,172,36,7,0.9206999999999999,l,0.662005,1.07746,2,2,241,27,2,1.07746
Bundesliga 2014_118_129_2014-10-04 14:30:00,2014-10-04 14:30:00,True,129,Borussia Dortmund,l,118,Hamburger SV,1.20017,0,0,116,28,7,1.1702,l,1.20017,1.42953,1,1,242,33,4,1.42953
Bundesliga 2014_129_134_2014-10-18 14:30:00,2014-10-18 14:30:00,False,129,Borussia Dortmund,l,134,FC Cologne,0.825853,1,1,168,25,11,1.2116,l,0.825853,0.904346,2,2,373,28,1,0.904346
Bundesliga 2014_128_129_2014-10-25 14:30:00,2014-10-25 14:30:00,True,129,Borussia Dortmund,l,128,Hannover 96,1.61946,0,0,198,23,10,2.1015,l,1.61946,0.695852,1,1,201,25,2,0.695852
Bundesliga 2014_117_129_2014-11-01 17:30:00,2014-11-01 17:30:00,False,129,Borussia Dortmund,l,117,Bayern Munich,0.942884,1,1,402,30,3,0.3584,l,0.942884,2.64367,2,2,192,31,11,1.88605
Bundesliga 2014_129_130_2014-11-09 16:30:00,2014-11-09 16:30:00,True,129,Borussia Dortmund,w,130,Borussia M.Gladbach,2.28053,1,1,328,33,10,2.8694,w,2.28053,0.0335359,0,0,299,20,0,0.0335359
Bundesliga 2014_129_205_2014-11-22 14:30:00,2014-11-22 14:30:00,False,129,Borussia Dortmund,d,205,Paderborn,1.92358,2,2,221,30,12,2.3906,d,1.92358,0.638364,2,2,372,24,1,0.638364
Bundesliga 2014_129_132_2014-11-30 16:30:00,2014-11-30 16:30:00,False,129,Borussia Dortmund,l,132,Eintracht Frankfurt,0.769829,0,0,208,28,9,0.4123,l,0.769829,2.21905,2,2,241,29,4,2.21905
Bundesliga 2014_120_129_2014-12-05 19:30:00,2014-12-05 19:30:00,True,129,Borussia Dortmund,w,120,Hoffenheim,1.58062,1,1,241,41,9,2.5265,w,1.58062,0.202706,0,0,230,28,0,0.202706
