match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2019_121_129_2019-08-17 14:30:00,2019-08-17 14:30:00,False,121,Augsburg,l,129,Borussia Dortmund,0.904482,1,1,408,18,3,0.1731,l,0.904482,3.25906,5,5,136,23,14,3.25906
Bundesliga 2019_121_240_2019-08-24 14:30:00,2019-08-24 14:30:00,True,121,Augsburg,d,240,Union Berlin,1.37579,1,1,165,27,3,1.7781,d,1.37579,0.891198,1,1,201,29,2,0.891198
Bundesliga 2019_121_123_2019-09-01 14:30:00,2019-09-01 14:30:00,False,121,Augsburg,l,123,Werder Bremen,1.48072,2,2,302,16,5,0.6535,l,1.48072,2.46951,3,3,141,16,5,2.46951
Bundesliga 2019_121_132_2019-09-14 13:30:00,2019-09-14 13:30:00,True,121,Augsburg,w,132,Eintracht Frankfurt,1.58878,2,2,276,15,3,1.9368999999999998,w,1.58878,0.899696,1,1,111,18,9,0.899696
Bundesliga 2019_121_135_2019-09-21 13:30:00,2019-09-21 13:30:00,False,121,Augsburg,d,135,Freiburg,0.884946,1,1,267,25,6,0.7102,d,0.884946,1.70133,1,1,149,21,5,1.70133
Bundesliga 2019_119_121_2019-09-28 13:30:00,2019-09-28 13:30:00,True,121,Augsburg,l,119,Bayer Leverkusen,0.27153,0,0,590,23,1,0.5853,l,0.27153,0.978659,3,3,143,13,6,0.978659
Bundesliga 2019_121_130_2019-10-06 12:30:00,2019-10-06 12:30:00,False,121,Augsburg,l,130,Borussia M.Gladbach,1.35488,1,1,395,23,3,0.2173,l,1.35488,3.59033,5,5,209,26,11,3.59033
Bundesliga 2019_117_121_2019-10-19 14:30:00,2019-10-19 14:30:00,True,121,Augsburg,d,117,Bayern Munich,2.14428,2,2,436,13,3,0.7853,d,2.14428,3.06071,2,2,107,17,20,3.06071
Bundesliga 2019_121_131_2019-10-27 14:30:00,2019-10-27 14:30:00,False,121,Augsburg,d,131,Wolfsburg,0.741183,0,0,213,20,5,1.1178,d,0.741183,0.955818,0,0,164,23,7,0.955818
Bundesliga 2019_121_124_2019-11-03 17:00:00,2019-11-03 17:00:00,True,121,Augsburg,l,124,Schalke 04,1.55099,2,2,358,23,6,2.4675000000000002,l,0.793215,0.355124,3,3,115,17,5,0.355124
Bundesliga 2019_121_205_2019-11-09 14:30:00,2019-11-09 14:30:00,False,121,Augsburg,w,205,Paderborn,1.09006,1,1,327,27,17,1.2023000000000001,w,1.09006,1.20293,0,0,123,20,3,0.445318
Bundesliga 2019_121_122_2019-11-24 14:30:00,2019-11-24 14:30:00,True,121,Augsburg,w,122,Hertha Berlin,1.76885,4,4,256,23,2,2.1532,w,1.76885,0.801011,0,0,255,18,2,0.801011
