match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2021_121_131_2021-11-06 14:30:00,2021-11-06 14:30:00,True,131,Wolfsburg,w,121,Augsburg,0.910085,1,1,192,22,4,1.3579,w,0.910085,0.867311,0,0,396,14,4,0.867311
Bundesliga 2021_131_262_2021-11-20 14:30:00,2021-11-20 14:30:00,False,131,Wolfsburg,d,262,Arminia Bielefeld,1.35662,2,2,124,20,12,1.2807,d,1.35662,1.40579,2,2,358,26,3,0.648011
Bundesliga 2021_129_131_2021-11-27 14:30:00,2021-11-27 14:30:00,True,131,Wolfsburg,l,129,Borussia Dortmund,2.17146,1,1,279,15,5,1.2075,l,2.17146,2.35127,3,3,196,20,5,1.59349
Bundesliga 2021_125_131_2021-12-04 14:30:00,2021-12-04 14:30:00,False,131,Wolfsburg,l,125,Mainz 05,0.760457,0,0,109,18,5,0.8221,l,0.760457,1.41164,3,3,217,36,5,1.41164
Bundesliga 2021_131_133_2021-12-11 17:30:00,2021-12-11 17:30:00,True,131,Wolfsburg,l,133,VfB Stuttgart,1.46986,0,0,233,33,11,1.2433,l,1.46986,1.53296,2,2,251,19,5,0.752528
Bundesliga 2021_131_134_2021-12-14 19:30:00,2021-12-14 19:30:00,True,131,Wolfsburg,l,134,FC Cologne,2.42693,2,2,256,30,6,0.9003000000000001,l,2.42693,3.14693,3,3,146,24,10,3.14693
Bundesliga 2021_117_131_2021-12-17 19:30:00,2021-12-17 19:30:00,False,131,Wolfsburg,l,117,Bayern Munich,1.41635,0,0,268,13,2,0.15460000000000002,l,1.41635,4.31291,4,4,260,45,21,4.31291
Bundesliga 2021_131_268_2022-01-09 16:30:00,2022-01-09 16:30:00,False,131,Wolfsburg,l,268,Bochum,0.400404,0,0,235,30,2,0.4279,l,0.400404,1.57295,1,1,226,38,8,1.57295
Bundesliga 2021_122_131_2022-01-15 14:30:00,2022-01-15 14:30:00,True,131,Wolfsburg,d,122,Hertha Berlin,1.80168,0,0,278,36,7,2.5731,d,1.80168,0.313936,0,0,232,29,3,0.313936
Bundesliga 2021_131_136_2022-01-23 14:30:00,2022-01-23 14:30:00,False,131,Wolfsburg,l,136,RasenBallsport Leipzig,0.871043,0,0,251,18,3,0.5789,l,0.871043,1.69425,2,2,211,29,10,1.69425
Bundesliga 2021_131_267_2022-02-06 16:30:00,2022-02-06 16:30:00,True,131,Wolfsburg,w,267,Greuther Fuerth,2.0638,4,4,204,14,6,2.1430000000000002,w,2.0638,1.10423,1,1,320,16,4,0.346454
Bundesliga 2021_131_132_2022-02-12 14:30:00,2022-02-12 14:30:00,False,131,Wolfsburg,w,132,Eintracht Frankfurt,1.61974,2,2,287,20,4,2.0115000000000003,w,0.861964,0.879318,0,0,152,34,10,0.879318
Bundesliga 2021_120_131_2022-02-19 14:30:00,2022-02-19 14:30:00,True,131,Wolfsburg,l,120,Hoffenheim,1.50299,1,1,286,21,5,1.6967,l,1.50299,1.07132,2,2,349,24,5,1.07132
Bundesliga 2021_130_131_2022-02-26 14:30:00,2022-02-26 14:30:00,False,131,Wolfsburg,d,130,Borussia M.Gladbach,1.26995,2,2,340,17,1,0.43200000000000005,d,1.26995,2.7626,2,2,149,22,11,2.7626
Bundesliga 2021_131_240_2022-03-05 14:30:00,2022-03-05 14:30:00,True,131,Wolfsburg,w,240,Union Berlin,0.411697,1,1,201,17,2,0.4278,w,0.411697,1.55639,0,0,196,20,8,1.55639
Bundesliga 2021_131_135_2022-03-12 14:30:00,2022-03-12 14:30:00,False,131,Wolfsburg,l,135,Freiburg,0.908576,2,2,148,14,10,0.8573,l,0.908576,1.54229,3,3,286,24,12,1.54229
Bundesliga 2021_119_131_2022-03-20 16:30:00,2022-03-20 16:30:00,True,131,Wolfsburg,l,119,Bayer Leverkusen,1.31797,0,0,227,18,9,1.2789,l,1.31797,1.43941,2,2,235,14,6,1.43941
Bundesliga 2021_121_131_2022-04-03 13:30:00,2022-04-03 13:30:00,False,131,Wolfsburg,l,121,Augsburg,1.18916,0,0,149,21,10,0.4456,l,1.18916,2.52845,3,3,303,29,8,2.52845
Bundesliga 2021_131_262_2022-04-09 13:30:00,2022-04-09 13:30:00,True,131,Wolfsburg,w,262,Arminia Bielefeld,1.99101,4,4,300,23,11,2.5645,w,1.99101,0.476945,0,0,270,18,0,0.476945
Bundesliga 2021_129_131_2022-04-16 13:30:00,2022-04-16 13:30:00,False,131,Wolfsburg,l,129,Borussia Dortmund,1.96018,1,1,377,14,5,0.5654,l,1.96018,3.31511,6,6,198,22,10,3.31511
Bundesliga 2021_125_131_2022-04-22 18:30:00,2022-04-22 18:30:00,True,131,Wolfsburg,w,125,Mainz 05,3.6526,5,5,315,33,10,2.9292,w,2.89482,0.613976,0,0,460,10,2,0.613976
Bundesliga 2021_131_133_2022-04-30 13:30:00,2022-04-30 13:30:00,False,131,Wolfsburg,d,133,VfB Stuttgart,1.16064,1,1,298,26,0,1.6657000000000002,d,1.16064,0.826738,1,1,213,16,9,0.826738
Bundesliga 2021_131_134_2022-05-07 13:30:00,2022-05-07 13:30:00,False,131,Wolfsburg,w,134,FC Cologne,1.14328,1,1,300,18,3,1.563,w,1.14328,0.975489,0,0,230,25,16,0.975489
Bundesliga 2021_117_131_2022-05-14 13:30:00,2022-05-14 13:30:00,True,131,Wolfsburg,d,117,Bayern Munich,1.14112,2,2,415,19,4,0.75,d,1.14112,2.07091,2,2,205,32,20,2.07091
