match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2014_118_131_2014-11-09 14:30:00,2014-11-09 14:30:00,True,131,Wolfsburg,w,118,Hamburger SV,1.95442,2,2,257,22,4,2.4846,w,1.95442,0.488693,0,0,270,31,3,0.488693
Bundesliga 2014_124_131_2014-11-22 14:30:00,2014-11-22 14:30:00,False,131,Wolfsburg,l,124,Schalke 04,1.23361,2,2,171,25,8,1.4556999999999998,l,1.23361,1.12048,3,3,349,22,4,1.12048
Bundesliga 2014_130_131_2014-11-30 14:30:00,2014-11-30 14:30:00,True,131,Wolfsburg,w,130,Borussia M.Gladbach,1.69265,1,1,446,36,4,2.246,w,1.69265,0.606945,0,0,200,31,3,0.606945
Bundesliga 2014_128_131_2014-12-06 14:30:00,2014-12-06 14:30:00,False,131,Wolfsburg,w,128,Hannover 96,1.85576,3,3,237,27,3,1.5017999999999998,w,1.85576,1.6788,1,1,240,33,9,1.6788
Bundesliga 2014_131_205_2014-12-14 16:30:00,2014-12-14 16:30:00,True,131,Wolfsburg,d,205,Paderborn,3.22294,1,1,142,36,7,2.7796,d,2.46517,0.996117,1,1,363,35,2,0.23834
Bundesliga 2014_129_131_2014-12-17 19:00:00,2014-12-17 19:00:00,False,131,Wolfsburg,d,129,Borussia Dortmund,1.38959,2,2,177,26,8,1.4204999999999999,d,1.38959,1.30339,2,2,417,35,7,1.30339
Bundesliga 2014_131_134_2014-12-20 17:30:00,2014-12-20 17:30:00,True,131,Wolfsburg,w,134,FC Cologne,0.527607,2,2,192,25,5,1.4042,w,0.527607,0.401914,1,1,421,24,3,0.401914
Bundesliga 2014_117_131_2015-01-30 19:30:00,2015-01-30 19:30:00,True,131,Wolfsburg,w,117,Bayern Munich,2.18248,4,4,414,30,3,1.5834,w,2.18248,1.91633,1,1,161,33,12,1.91633
Bundesliga 2014_131_132_2015-02-03 19:00:00,2015-02-03 19:00:00,False,131,Wolfsburg,d,132,Eintracht Frankfurt,1.8612,1,1,184,22,7,2.0904000000000003,d,1.8612,0.948078,1,1,256,41,6,0.948078
Bundesliga 2014_120_131_2015-02-07 14:30:00,2015-02-07 14:30:00,True,131,Wolfsburg,w,120,Hoffenheim,1.37453,3,3,252,39,4,1.3497000000000001,w,1.37453,1.39639,0,0,317,40,6,1.39639
Bundesliga 2014_119_131_2015-02-14 14:30:00,2015-02-14 14:30:00,False,131,Wolfsburg,w,119,Bayer Leverkusen,2.08631,5,5,148,25,4,1.4391,w,2.08631,1.98748,4,4,230,47,7,1.98748
Bundesliga 2014_122_131_2015-02-22 16:30:00,2015-02-22 16:30:00,True,131,Wolfsburg,w,122,Hertha Berlin,1.77626,2,2,199,21,6,2.3188,w,1.77626,0.563215,1,1,480,25,1,0.563215
Bundesliga 2014_123_131_2015-03-01 16:30:00,2015-03-01 16:30:00,False,131,Wolfsburg,w,123,Werder Bremen,2.5513,5,5,163,21,8,2.1732,w,2.5513,1.44281,3,3,287,37,5,1.44281
Bundesliga 2014_121_131_2015-03-07 14:30:00,2015-03-07 14:30:00,False,131,Wolfsburg,l,121,Augsburg,0.390951,0,0,188,23,1,0.33330000000000004,l,0.390951,1.44291,1,1,276,33,0,0.555701
Bundesliga 2014_131_135_2015-03-15 14:30:00,2015-03-15 14:30:00,True,131,Wolfsburg,w,135,Freiburg,2.68949,3,3,251,24,14,2.4089,w,1.93171,1.21009,0,0,269,23,11,1.21009
Bundesliga 2014_125_131_2015-03-22 14:30:00,2015-03-22 14:30:00,False,131,Wolfsburg,d,125,Mainz 05,0.811129,1,1,150,34,2,1.1904,d,0.811129,1.02675,1,1,315,21,10,1.02675
Bundesliga 2014_131_133_2015-04-04 14:30:00,2015-04-04 14:30:00,True,131,Wolfsburg,w,133,VfB Stuttgart,3.74206,3,3,146,17,5,2.4332000000000003,w,2.98428,1.92469,1,1,340,30,1,1.92469
Bundesliga 2014_118_131_2015-04-11 17:30:00,2015-04-11 17:30:00,False,131,Wolfsburg,w,118,Hamburger SV,2.16383,2,2,236,35,2,2.7985,w,2.16383,0.141435,0,0,215,29,0,0.141435
Bundesliga 2014_124_131_2015-04-19 16:30:00,2015-04-19 16:30:00,True,131,Wolfsburg,d,124,Schalke 04,1.08185,1,1,217,19,6,2.0454,d,1.08185,0.285232,1,1,237,21,1,0.285232
Bundesliga 2014_130_131_2015-04-26 16:30:00,2015-04-26 16:30:00,False,131,Wolfsburg,l,130,Borussia M.Gladbach,0.422562,0,0,398,26,1,0.46140000000000003,l,0.422562,1.65493,1,1,240,23,8,1.65493
Bundesliga 2014_128_131_2015-05-02 14:30:00,2015-05-02 14:30:00,True,131,Wolfsburg,d,128,Hannover 96,1.52891,2,2,161,35,7,1.4416000000000002,d,1.52891,1.41691,2,2,337,22,2,1.41691
Bundesliga 2014_131_205_2015-05-10 14:30:00,2015-05-10 14:30:00,False,131,Wolfsburg,w,205,Paderborn,1.68486,3,3,287,42,5,1.7315,w,1.68486,1.26876,1,1,263,33,2,1.26876
Bundesliga 2014_129_131_2015-05-16 14:30:00,2015-05-16 14:30:00,True,131,Wolfsburg,w,129,Borussia Dortmund,1.65992,2,2,313,25,2,1.2325000000000002,w,1.65992,1.77219,1,1,298,36,6,1.01441
Bundesliga 2014_131_134_2015-05-23 14:30:00,2015-05-23 14:30:00,False,131,Wolfsburg,d,134,FC Cologne,2.05941,2,2,214,14,4,2.2666000000000004,d,2.05941,0.909494,2,2,454,22,4,0.909494
