match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2018_117_120_2018-08-24 21:30:00,2018-08-24 21:30:00,True,117,Bayern Munich,w,120,Hoffenheim,3.08883,3,3,160,17,11,2.7901000000000002,w,2.33114,0.697274,1,1,360,27,3,0.697274
Bundesliga 2018_117_133_2018-09-01 16:30:00,2018-09-01 16:30:00,False,117,Bayern Munich,w,133,VfB Stuttgart,1.71434,3,3,197,25,18,2.5713000000000004,w,1.71434,0.0990837,0,0,380,12,6,0.0990837
Bundesliga 2018_117_119_2018-09-15 13:30:00,2018-09-15 13:30:00,True,117,Bayern Munich,w,119,Bayer Leverkusen,1.40345,3,3,148,17,13,1.8758,w,1.40345,0.784725,1,1,443,11,1,0.0270284
Bundesliga 2018_117_124_2018-09-22 16:30:00,2018-09-22 16:30:00,False,117,Bayern Munich,w,124,Schalke 04,2.58882,2,2,151,21,7,2.8166,w,1.83112,0.358342,0,0,499,29,1,0.358342
Bundesliga 2018_117_121_2018-09-25 18:30:00,2018-09-25 18:30:00,True,117,Bayern Munich,d,121,Augsburg,1.43314,1,1,161,19,3,1.3957,d,1.43314,1.32512,1,1,378,34,3,1.32512
Bundesliga 2018_117_122_2018-09-28 18:30:00,2018-09-28 18:30:00,False,117,Bayern Munich,l,122,Hertha Berlin,2.40599,0,0,129,31,20,2.0448,l,2.40599,1.48921,2,2,340,20,4,0.731438
Bundesliga 2018_117_130_2018-10-06 16:30:00,2018-10-06 16:30:00,True,117,Bayern Munich,l,130,Borussia M.Gladbach,0.595523,0,0,156,21,8,1.3054999999999999,l,0.595523,0.559058,3,3,442,11,1,0.559058
Bundesliga 2018_117_131_2018-10-20 13:30:00,2018-10-20 13:30:00,False,117,Bayern Munich,w,131,Wolfsburg,2.75811,3,3,230,17,7,2.6766,w,2.75811,0.815476,1,1,316,20,2,0.815476
Bundesliga 2018_117_125_2018-10-27 13:30:00,2018-10-27 13:30:00,False,117,Bayern Munich,w,125,Mainz 05,2.15695,2,2,171,20,12,2.498,w,2.15695,0.592384,1,1,383,14,3,0.592384
Bundesliga 2018_117_135_2018-11-03 14:30:00,2018-11-03 14:30:00,True,117,Bayern Munich,d,135,Freiburg,1.8539,1,1,144,24,17,2.3461,d,1.8539,0.592458,1,1,350,16,1,0.592458
Bundesliga 2018_117_129_2018-11-10 17:30:00,2018-11-10 17:30:00,False,117,Bayern Munich,l,129,Borussia Dortmund,1.84247,2,2,302,31,16,0.8308000000000001,l,1.84247,2.56191,3,3,345,14,5,1.80413
Bundesliga 2018_117_233_2018-11-24 14:30:00,2018-11-24 14:30:00,True,117,Bayern Munich,d,233,Fortuna Duesseldorf,2.81107,3,3,122,18,13,2.3245999999999998,d,2.81107,1.36755,3,3,562,9,0,1.36755
Bundesliga 2018_117_123_2018-12-01 14:30:00,2018-12-01 14:30:00,False,117,Bayern Munich,w,123,Werder Bremen,3.29433,2,2,251,15,14,2.8282000000000003,w,3.29433,0.637321,1,1,369,21,7,0.637321
Bundesliga 2018_117_234_2018-12-08 14:30:00,2018-12-08 14:30:00,True,117,Bayern Munich,w,234,Nuernberg,2.8246,3,3,143,30,21,2.898,w,2.8246,0.191129,0,0,467,7,2,0.191129
Bundesliga 2018_117_128_2018-12-15 14:30:00,2018-12-15 14:30:00,False,117,Bayern Munich,w,128,Hannover 96,4.18084,4,4,180,22,23,2.9368,w,4.18084,0.628893,0,0,447,17,1,0.628893
Bundesliga 2018_117_136_2018-12-19 19:30:00,2018-12-19 19:30:00,True,117,Bayern Munich,w,136,RasenBallsport Leipzig,1.81321,1,1,173,27,7,2.2502000000000004,w,1.81321,0.721767,0,0,392,33,0,0.721767
Bundesliga 2018_117_132_2018-12-22 17:30:00,2018-12-22 17:30:00,False,117,Bayern Munich,w,132,Eintracht Frankfurt,2.04036,3,3,224,16,12,1.9664,w,2.04036,1.31242,0,0,363,21,3,1.31242
Bundesliga 2018_117_120_2019-01-18 19:30:00,2019-01-18 19:30:00,False,117,Bayern Munich,w,120,Hoffenheim,3.31311,3,3,280,22,17,2.6418999999999997,w,3.31311,1.1596,1,1,350,28,7,1.1596
Bundesliga 2018_117_133_2019-01-27 14:30:00,2019-01-27 14:30:00,True,117,Bayern Munich,w,133,VfB Stuttgart,3.41668,4,4,142,19,15,2.9217,w,2.6589,0.361664,1,1,502,23,2,0.361664
Bundesliga 2018_117_119_2019-02-02 14:30:00,2019-02-02 14:30:00,False,117,Bayern Munich,l,119,Bayer Leverkusen,1.868,1,1,262,31,7,1.8201000000000003,l,1.868,1.2769,3,3,259,29,4,1.2769
Bundesliga 2018_117_124_2019-02-09 17:30:00,2019-02-09 17:30:00,True,117,Bayern Munich,w,124,Schalke 04,2.35845,3,3,182,31,17,2.0436,w,2.35845,1.39766,1,1,404,14,1,1.39766
Bundesliga 2018_117_121_2019-02-15 19:30:00,2019-02-15 19:30:00,False,117,Bayern Munich,w,121,Augsburg,2.20232,3,3,127,21,11,2.5385,w,2.20232,0.510867,2,2,437,18,0,0.510867
Bundesliga 2018_117_122_2019-02-23 14:30:00,2019-02-23 14:30:00,True,117,Bayern Munich,w,122,Hertha Berlin,0.989434,1,1,221,28,4,2.0652,w,0.989434,0.279649,0,0,387,29,6,0.279649
Bundesliga 2018_117_130_2019-03-02 17:30:00,2019-03-02 17:30:00,False,117,Bayern Munich,w,130,Borussia M.Gladbach,5.94023,5,5,268,17,15,2.9929,w,5.18245,0.58281,1,1,541,12,3,0.58281
Bundesliga 2018_117_131_2019-03-09 14:30:00,2019-03-09 14:30:00,True,117,Bayern Munich,w,131,Wolfsburg,3.77617,6,6,249,23,11,2.971,w,3.77617,0.159247,0,0,369,11,0,0.159247
Bundesliga 2018_117_125_2019-03-17 17:00:00,2019-03-17 17:00:00,True,117,Bayern Munich,w,125,Mainz 05,2.66818,6,6,148,19,18,2.8082,w,2.66818,0.302976,0,0,423,12,5,0.302976
Bundesliga 2018_117_135_2019-03-30 14:30:00,2019-03-30 14:30:00,False,117,Bayern Munich,d,135,Freiburg,3.23843,1,1,175,32,12,2.7626,d,3.23843,0.719026,1,1,422,15,3,0.719026
Bundesliga 2018_117_129_2019-04-06 17:30:00,2019-04-06 17:30:00,True,117,Bayern Munich,w,129,Borussia Dortmund,4.30876,5,5,282,24,10,2.9703000000000004,w,4.30876,0.478204,0,0,365,11,3,0.478204
Bundesliga 2018_117_233_2019-04-14 14:30:00,2019-04-14 14:30:00,False,117,Bayern Munich,w,233,Fortuna Duesseldorf,3.34878,4,4,229,26,12,2.8007000000000004,w,3.34878,0.972295,1,1,467,14,1,0.214518
Bundesliga 2018_117_123_2019-04-20 14:30:00,2019-04-20 14:30:00,True,117,Bayern Munich,w,123,Werder Bremen,2.60771,1,1,143,20,12,2.8468999999999998,w,2.60771,0.134891,0,0,362,13,1,0.134891
Bundesliga 2018_117_234_2019-04-28 17:00:00,2019-04-28 17:00:00,False,117,Bayern Munich,d,234,Nuernberg,1.68788,1,1,163,18,6,1.18,d,1.68788,1.90716,1,1,385,12,2,1.14938
