match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2021_133_262_2021-11-06 14:30:00,2021-11-06 14:30:00,True,133,VfB Stuttgart,l,262,Arminia Bielefeld,1.11192,0,0,164,20,8,1.0184,l,1.11192,1.55125,1,1,431,27,5,1.55125
Bundesliga 2021_129_133_2021-11-20 14:30:00,2021-11-20 14:30:00,False,133,VfB Stuttgart,l,129,Borussia Dortmund,1.54108,1,1,381,23,4,1.0285,l,1.54108,1.99186,2,2,230,32,10,1.99186
Bundesliga 2021_125_133_2021-11-26 19:30:00,2021-11-26 19:30:00,True,133,VfB Stuttgart,w,125,Mainz 05,0.276918,2,2,219,13,3,0.48860000000000003,w,0.276918,1.17743,1,1,249,40,7,1.17743
Bundesliga 2021_122_133_2021-12-05 14:30:00,2021-12-05 14:30:00,True,133,VfB Stuttgart,d,122,Hertha Berlin,0.921944,2,2,252,19,4,0.9859,d,0.921944,1.25849,2,2,339,24,6,1.25849
Bundesliga 2021_131_133_2021-12-11 17:30:00,2021-12-11 17:30:00,False,133,VfB Stuttgart,w,131,Wolfsburg,1.53296,2,2,251,19,5,1.4653,w,0.752528,1.46986,0,0,233,33,11,1.46986
Bundesliga 2021_117_133_2021-12-14 17:30:00,2021-12-14 17:30:00,True,133,VfB Stuttgart,l,117,Bayern Munich,1.04709,0,0,411,30,7,0.0433,l,1.04709,4.98146,5,5,258,22,17,4.98146
Bundesliga 2021_133_134_2021-12-19 16:30:00,2021-12-19 16:30:00,False,133,VfB Stuttgart,l,134,FC Cologne,0.333564,0,0,279,32,4,0.4355,l,0.333564,1.35819,1,1,254,32,6,1.35819
Bundesliga 2021_133_267_2022-01-08 14:30:00,2022-01-08 14:30:00,False,133,VfB Stuttgart,d,267,Greuther Fuerth,1.62697,0,0,220,25,9,1.7378,d,1.62697,1.12386,0,0,341,16,1,1.12386
Bundesliga 2021_133_136_2022-01-15 14:30:00,2022-01-15 14:30:00,True,133,VfB Stuttgart,l,136,RasenBallsport Leipzig,1.18793,0,0,327,33,7,0.9711,l,1.18793,1.601,2,2,304,22,3,0.843224
Bundesliga 2021_133_135_2022-01-22 14:30:00,2022-01-22 14:30:00,False,133,VfB Stuttgart,l,135,Freiburg,0.221777,0,0,272,14,2,0.3162,l,0.221777,1.58203,2,2,286,22,11,1.58203
Bundesliga 2021_132_133_2022-02-05 14:30:00,2022-02-05 14:30:00,True,133,VfB Stuttgart,l,132,Eintracht Frankfurt,2.12047,2,2,172,21,7,2.3143,l,2.12047,0.842047,3,3,308,32,5,0.842047
Bundesliga 2021_119_133_2022-02-12 17:30:00,2022-02-12 17:30:00,False,133,VfB Stuttgart,l,119,Bayer Leverkusen,1.17227,2,2,404,10,5,0.5627,l,1.17227,2.41919,4,4,181,23,19,2.41919
Bundesliga 2021_133_268_2022-02-19 14:30:00,2022-02-19 14:30:00,True,133,VfB Stuttgart,d,268,Bochum,1.37485,1,1,184,14,4,0.8845000000000001,d,1.37485,1.93431,1,1,235,25,5,1.17654
Bundesliga 2021_120_133_2022-02-25 19:30:00,2022-02-25 19:30:00,False,133,VfB Stuttgart,l,120,Hoffenheim,1.83937,1,1,221,24,4,0.7735000000000001,l,1.83937,2.65346,2,2,205,26,6,2.65346
Bundesliga 2021_130_133_2022-03-05 17:30:00,2022-03-05 17:30:00,True,133,VfB Stuttgart,w,130,Borussia M.Gladbach,2.36751,3,3,259,16,8,2.1818,w,2.36751,1.20797,2,2,350,17,4,1.20797
Bundesliga 2021_133_240_2022-03-12 14:30:00,2022-03-12 14:30:00,False,133,VfB Stuttgart,d,240,Union Berlin,1.73181,1,1,201,23,2,1.2254,d,1.73181,1.89937,1,1,323,31,4,1.14159
Bundesliga 2021_121_133_2022-03-19 14:30:00,2022-03-19 14:30:00,True,133,VfB Stuttgart,w,121,Augsburg,2.18312,3,3,166,22,13,2.3463000000000003,w,2.18312,0.770891,2,2,305,21,2,0.770891
Bundesliga 2021_133_262_2022-04-02 13:30:00,2022-04-02 13:30:00,False,133,VfB Stuttgart,d,262,Arminia Bielefeld,2.73417,1,1,272,25,8,2.5968,d,1.97639,1.01032,1,1,221,12,7,1.01032
Bundesliga 2021_129_133_2022-04-08 18:30:00,2022-04-08 18:30:00,True,133,VfB Stuttgart,l,129,Borussia Dortmund,2.03163,0,0,381,26,5,1.7767,l,2.03163,1.49649,2,2,275,17,15,1.49649
Bundesliga 2021_125_133_2022-04-16 13:30:00,2022-04-16 13:30:00,False,133,VfB Stuttgart,d,125,Mainz 05,0.633775,0,0,220,28,6,1.2234,d,0.633775,0.723024,0,0,211,36,1,0.723024
Bundesliga 2021_122_133_2022-04-24 15:30:00,2022-04-24 15:30:00,False,133,VfB Stuttgart,l,122,Hertha Berlin,0.451742,0,0,176,13,6,0.8161,l,0.451742,0.947404,2,2,319,25,4,0.947404
Bundesliga 2021_131_133_2022-04-30 13:30:00,2022-04-30 13:30:00,True,133,VfB Stuttgart,d,131,Wolfsburg,0.826738,1,1,213,16,9,1.0306,d,0.826738,1.16064,1,1,298,26,0,1.16064
Bundesliga 2021_117_133_2022-05-08 15:30:00,2022-05-08 15:30:00,False,133,VfB Stuttgart,d,117,Bayern Munich,1.95837,2,2,462,17,1,0.8426,d,1.95837,2.77465,2,2,112,21,17,2.77465
Bundesliga 2021_133_134_2022-05-14 13:30:00,2022-05-14 13:30:00,True,133,VfB Stuttgart,w,134,FC Cologne,3.83676,2,2,297,28,7,2.8193,w,3.07899,1.11893,1,1,120,14,6,1.11893
