match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2024_119_125_2025-01-14 19:30:00,2025-01-14 19:30:00,False,125,Mainz 05,l,119,Bayer Leverkusen,0.603471,0,0,355,21,4,0.3943,l,0.603471,1.99412,1,1,211,20,8,1.99412
Bundesliga 2024_125_240_2025-01-19 14:30:00,2025-01-19 14:30:00,False,125,Mainz 05,l,240,Union Berlin,1.40424,1,1,151,11,3,0.5942,l,0.646467,2.44953,2,2,370,22,2,1.69175
Bundesliga 2024_125_133_2025-01-25 14:30:00,2025-01-25 14:30:00,True,125,Mainz 05,w,133,VfB Stuttgart,2.22883,2,2,266,30,9,2.3369,w,2.22883,0.917385,0,0,134,16,13,0.917385
Bundesliga 2024_123_125_2025-01-31 19:30:00,2025-01-31 19:30:00,False,125,Mainz 05,l,123,Werder Bremen,1.01597,0,0,168,25,13,0.374,l,1.01597,2.58542,1,1,280,18,2,1.82765
Bundesliga 2024_121_125_2025-02-08 14:30:00,2025-02-08 14:30:00,True,125,Mainz 05,d,121,Augsburg,1.99994,0,0,128,30,10,2.7657,d,1.99994,0.260742,0,0,347,16,1,0.260742
Bundesliga 2024_125_280_2025-02-16 18:30:00,2025-02-16 18:30:00,False,125,Mainz 05,w,280,FC Heidenheim,1.94932,2,2,292,29,4,2.6127,w,1.94932,0.545205,0,0,172,13,6,0.545205
Bundesliga 2024_125_288_2025-02-22 14:30:00,2025-02-22 14:30:00,True,125,Mainz 05,w,288,St. Pauli,1.35603,2,2,230,18,2,1.7497999999999998,w,1.35603,0.90068,0,0,235,22,5,0.90068
Bundesliga 2024_125_136_2025-03-01 14:30:00,2025-03-01 14:30:00,False,125,Mainz 05,w,136,RasenBallsport Leipzig,1.64735,2,2,282,34,9,1.2532,w,1.64735,1.78404,1,1,285,19,13,1.78404
Bundesliga 2024_125_130_2025-03-07 19:30:00,2025-03-07 19:30:00,False,125,Mainz 05,w,130,Borussia M.Gladbach,1.98889,3,3,368,21,10,1.9535,w,1.98889,1.25544,1,1,253,24,6,1.25544
Bundesliga 2024_125_135_2025-03-15 14:30:00,2025-03-15 14:30:00,True,125,Mainz 05,d,135,Freiburg,1.33307,2,2,223,16,8,0.4555,d,1.33307,2.93264,2,2,198,12,7,2.93264
Bundesliga 2024_125_129_2025-03-30 16:30:00,2025-03-30 16:30:00,False,125,Mainz 05,l,129,Borussia Dortmund,0.654443,1,1,201,25,5,0.18880000000000002,l,0.654443,2.69722,3,3,326,27,11,2.69722
Bundesliga 2024_125_287_2025-04-05 13:30:00,2025-04-05 13:30:00,True,125,Mainz 05,d,287,Holstein Kiel,1.65205,1,1,177,25,9,1.3479,d,1.65205,1.66267,1,1,214,15,7,1.66267
Bundesliga 2024_120_125_2025-04-12 13:30:00,2025-04-12 13:30:00,False,125,Mainz 05,l,120,Hoffenheim,0.969601,0,0,123,28,8,0.9158,l,0.969601,1.42393,2,2,252,20,2,1.42393
Bundesliga 2024_125_131_2025-04-19 13:30:00,2025-04-19 13:30:00,True,125,Mainz 05,d,131,Wolfsburg,2.68235,2,2,179,26,13,1.9551999999999998,d,2.68235,1.80796,2,2,160,16,8,1.80796
Bundesliga 2024_117_125_2025-04-26 13:30:00,2025-04-26 13:30:00,False,125,Mainz 05,l,117,Bayern Munich,0.923874,0,0,295,25,3,0.78,l,0.923874,1.70143,3,3,237,20,10,1.70143
Bundesliga 2024_125_132_2025-05-04 17:30:00,2025-05-04 17:30:00,True,125,Mainz 05,d,132,Eintracht Frankfurt,1.64254,1,1,147,18,4,1.5615999999999999,d,1.64254,1.3876,1,1,299,18,2,1.3876
Bundesliga 2024_125_268_2025-05-10 13:30:00,2025-05-10 13:30:00,False,125,Mainz 05,w,268,Bochum,2.48765,4,4,155,14,10,2.5337,w,2.48765,0.734972,1,1,199,15,5,0.734972
Bundesliga 2024_119_125_2025-05-17 13:30:00,2025-05-17 13:30:00,True,125,Mainz 05,d,119,Bayer Leverkusen,2.89903,2,2,207,27,12,2.4244,d,2.14125,1.33572,2,2,160,20,1,0.577946
