match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2015_125_128_2016-02-06 18:30:00,2016-02-06 18:30:00,True,128,Hannover 96,l,125,Mainz 05,0.638351,0,0,184,30,3,1.1428,l,0.638351,0.857195,1,1,270,43,10,0.857195
Bundesliga 2015_128_129_2016-02-13 18:30:00,2016-02-13 18:30:00,False,128,Hannover 96,l,129,Borussia Dortmund,0.212153,0,0,537,9,2,0.39849999999999997,l,0.212153,1.23883,1,1,184,39,5,1.23883
Bundesliga 2015_121_128_2016-02-21 20:30:00,2016-02-21 20:30:00,True,128,Hannover 96,l,121,Augsburg,0.433505,0,0,270,19,8,0.6476999999999999,l,0.433505,1.17413,1,1,235,34,2,1.17413
Bundesliga 2015_128_133_2016-02-27 18:30:00,2016-02-27 18:30:00,False,128,Hannover 96,w,133,VfB Stuttgart,1.59513,2,2,335,18,0,0.4499,w,1.59513,3.13363,1,1,200,38,12,3.13363
Bundesliga 2015_128_131_2016-03-01 23:00:00,2016-03-01 23:00:00,True,128,Hannover 96,l,131,Wolfsburg,0.395343,0,0,527,17,2,0.09309999999999999,l,0.395343,3.15639,4,4,288,24,5,3.15639
Bundesliga 2015_123_128_2016-03-05 18:30:00,2016-03-05 18:30:00,False,128,Hannover 96,l,123,Werder Bremen,1.14266,1,1,192,25,4,0.6416,l,1.14266,2.14361,4,4,249,43,8,2.14361
Bundesliga 2015_128_134_2016-03-12 18:30:00,2016-03-12 18:30:00,True,128,Hannover 96,l,134,FC Cologne,0.988474,0,0,223,26,6,1.2012,l,0.988474,1.12909,2,2,382,19,5,1.12909
Bundesliga 2015_128_132_2016-03-19 21:30:00,2016-03-19 21:30:00,False,128,Hannover 96,l,132,Eintracht Frankfurt,0.381106,0,0,215,28,5,0.4984,l,0.381106,1.3943,1,1,156,40,3,1.3943
Bundesliga 2015_118_128_2016-04-02 17:30:00,2016-04-02 17:30:00,True,128,Hannover 96,l,118,Hamburger SV,1.16167,0,0,201,24,2,0.6214,l,1.16167,2.17031,3,3,224,25,4,2.17031
Bundesliga 2015_122_128_2016-04-08 22:30:00,2016-04-08 22:30:00,False,128,Hannover 96,d,122,Hertha Berlin,1.25141,2,2,389,32,6,1.0091999999999999,d,1.25141,1.66964,2,2,158,18,3,1.66964
Bundesliga 2015_128_130_2016-04-15 22:30:00,2016-04-15 22:30:00,True,128,Hannover 96,w,130,Borussia M.Gladbach,1.64388,2,2,309,36,7,2.1623,w,1.64388,0.732627,0,0,149,19,5,0.732627
Bundesliga 2015_126_128_2016-04-23 17:30:00,2016-04-23 17:30:00,False,128,Hannover 96,d,126,Ingolstadt,1.22986,2,2,71,22,11,1.4014,d,1.22986,1.16542,2,2,235,21,3,1.16542
Bundesliga 2015_124_128_2016-04-30 17:30:00,2016-04-30 17:30:00,True,128,Hannover 96,l,124,Schalke 04,2.06666,1,1,234,33,6,1.5693,l,2.06666,1.79057,3,3,196,29,2,1.79057
Bundesliga 2015_120_128_2016-05-07 17:30:00,2016-05-07 17:30:00,True,128,Hannover 96,w,120,Hoffenheim,0.689753,1,1,245,39,3,0.7316999999999999,w,0.689753,1.39948,0,0,189,32,8,1.39948
Bundesliga 2015_117_128_2016-05-14 17:30:00,2016-05-14 17:30:00,False,128,Hannover 96,l,117,Bayern Munich,1.81013,1,1,388,38,4,0.8701,l,1.81013,2.692,3,3,150,18,13,2.692
