match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2016_121_134_2016-11-26 18:30:00,2016-11-26 18:30:00,False,121,Augsburg,d,134,FC Cologne,0.50809,0,0,376,23,2,0.6212,d,0.50809,1.38658,0,0,153,22,4,1.38658
Bundesliga 2016_121_132_2016-12-04 20:30:00,2016-12-04 20:30:00,True,121,Augsburg,d,132,Eintracht Frankfurt,0.671214,1,1,298,31,1,1.5684,d,0.671214,0.390793,1,1,181,27,2,0.390793
Bundesliga 2016_118_121_2016-12-10 18:30:00,2016-12-10 18:30:00,False,121,Augsburg,l,118,Hamburger SV,0.952731,0,0,93,14,5,1.4024,l,0.952731,0.886586,1,1,204,24,6,0.886586
Bundesliga 2016_121_130_2016-12-17 18:30:00,2016-12-17 18:30:00,True,121,Augsburg,w,130,Borussia M.Gladbach,0.34872,1,1,461,30,3,1.2787,w,0.34872,0.283914,0,0,309,32,1,0.283914
Bundesliga 2016_121_129_2016-12-20 23:00:00,2016-12-20 23:00:00,False,121,Augsburg,d,129,Borussia Dortmund,1.18385,1,1,476,32,2,0.8082,d,1.18385,1.98186,1,1,121,28,10,1.98186
Bundesliga 2016_120_121_2017-01-21 17:30:00,2017-01-21 17:30:00,True,121,Augsburg,l,120,Hoffenheim,0.45179,0,0,344,42,2,0.2888,l,0.45179,1.89483,2,2,252,15,4,1.89483
Bundesliga 2016_121_131_2017-01-28 17:30:00,2017-01-28 17:30:00,False,121,Augsburg,w,131,Wolfsburg,2.03309,2,2,402,30,1,1.7910000000000001,w,2.03309,1.51608,1,1,204,29,4,1.51608
Bundesliga 2016_121_123_2017-02-05 14:30:00,2017-02-05 14:30:00,True,121,Augsburg,w,123,Werder Bremen,1.59519,3,3,295,30,7,0.8526999999999999,w,1.59519,2.32944,2,2,199,16,6,1.57166
Bundesliga 2016_121_125_2017-02-10 19:30:00,2017-02-10 19:30:00,False,121,Augsburg,l,125,Mainz 05,0.427462,0,0,177,33,3,0.3571,l,0.427462,1.63564,2,2,262,40,6,0.877863
Bundesliga 2016_119_121_2017-02-17 19:30:00,2017-02-17 19:30:00,True,121,Augsburg,l,119,Bayer Leverkusen,1.44908,1,1,183,32,4,0.35739999999999994,l,1.44908,3.27707,3,3,245,36,13,3.27707
Bundesliga 2016_121_127_2017-02-25 14:30:00,2017-02-25 14:30:00,False,121,Augsburg,w,127,Darmstadt,1.81789,2,2,283,38,7,2.351,w,1.06011,0.680607,1,1,189,31,8,0.680607
Bundesliga 2016_121_136_2017-03-03 19:30:00,2017-03-03 19:30:00,True,121,Augsburg,d,136,RasenBallsport Leipzig,0.825387,2,2,293,36,2,0.8839,d,0.825387,1.38005,2,2,103,23,8,1.38005
Bundesliga 2016_121_124_2017-03-12 14:30:00,2017-03-12 14:30:00,False,121,Augsburg,l,124,Schalke 04,1.05335,0,0,355,25,5,0.1144,l,0.295575,3.76518,3,3,142,24,13,3.76518
Bundesliga 2016_121_135_2017-03-18 14:30:00,2017-03-18 14:30:00,True,121,Augsburg,d,135,Freiburg,1.13915,1,1,217,38,1,1.3595000000000002,d,1.13915,1.03907,1,1,206,29,4,0.281295
Bundesliga 2016_117_121_2017-04-01 14:30:00,2017-04-01 14:30:00,False,121,Augsburg,l,117,Bayern Munich,0.186673,0,0,357,12,0,0.0132,l,0.186673,3.67736,6,6,165,30,29,3.67736
Bundesliga 2016_121_126_2017-04-05 19:00:00,2017-04-05 19:00:00,True,121,Augsburg,l,126,Ingolstadt,1.36168,2,2,139,24,2,1.0315,l,0.603905,1.76551,3,3,280,39,6,1.76551
Bundesliga 2016_121_122_2017-04-09 14:30:00,2017-04-09 14:30:00,False,121,Augsburg,l,122,Hertha Berlin,0.668736,0,0,332,34,2,0.4515,l,0.668736,1.87729,2,2,279,29,6,1.87729
Bundesliga 2016_121_134_2017-04-15 14:30:00,2017-04-15 14:30:00,True,121,Augsburg,w,134,FC Cologne,1.08513,2,2,303,38,2,0.9909,w,0.327351,1.39565,1,1,129,30,4,1.39565
Bundesliga 2016_121_132_2017-04-22 14:30:00,2017-04-22 14:30:00,False,121,Augsburg,l,132,Eintracht Frankfurt,0.793224,1,1,405,22,1,0.552,l,0.793224,2.01622,3,3,113,31,15,2.01622
Bundesliga 2016_118_121_2017-04-30 14:30:00,2017-04-30 14:30:00,True,121,Augsburg,w,118,Hamburger SV,2.14215,4,4,107,21,4,2.8082000000000003,w,2.14215,0.294926,0,0,193,25,4,0.294926
Bundesliga 2016_121_130_2017-05-06 14:30:00,2017-05-06 14:30:00,False,121,Augsburg,d,130,Borussia M.Gladbach,1.5852,1,1,416,28,2,1.5440999999999998,d,1.5852,1.36962,1,1,161,20,8,1.36962
Bundesliga 2016_121_129_2017-05-13 14:30:00,2017-05-13 14:30:00,True,121,Augsburg,d,129,Borussia Dortmund,1.27027,1,1,439,27,3,0.9537,d,1.27027,1.7547,1,1,100,17,14,1.7547
Bundesliga 2016_120_121_2017-05-20 14:30:00,2017-05-20 14:30:00,False,121,Augsburg,d,120,Hoffenheim,0.264815,0,0,505,16,4,0.7356,d,0.264815,0.825898,0,0,96,22,6,0.825898
