match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2017_123_124_2018-02-03 14:30:00,2018-02-03 14:30:00,False,123,Werder Bremen,w,124,Schalke 04,1.90873,2,2,275,34,2,2.4122,w,1.90873,0.736859,1,1,338,25,3,0.736859
Bundesliga 2017_123_131_2018-02-11 17:00:00,2018-02-11 17:00:00,True,123,Werder Bremen,w,131,Wolfsburg,1.13687,3,3,300,33,5,0.8905000000000001,w,1.13687,1.58428,1,1,156,22,3,0.64383
Bundesliga 2017_123_135_2018-02-17 14:30:00,2018-02-17 14:30:00,False,123,Werder Bremen,l,135,Freiburg,0.353523,0,0,207,19,6,0.199,l,0.353523,1.80201,1,1,380,22,5,0.286453
Bundesliga 2017_118_123_2018-02-24 17:30:00,2018-02-24 17:30:00,True,123,Werder Bremen,w,118,Hamburger SV,0.888389,1,1,130,23,8,1.9653,w,0.888389,0.225135,0,0,295,22,3,0.225135
Bundesliga 2017_123_130_2018-03-02 19:30:00,2018-03-02 19:30:00,False,123,Werder Bremen,d,130,Borussia M.Gladbach,2.00266,2,2,235,24,17,1.4717,d,2.00266,1.85046,2,2,237,23,8,1.85046
Bundesliga 2017_123_134_2018-03-12 19:30:00,2018-03-12 19:30:00,True,123,Werder Bremen,w,134,FC Cologne,1.35381,3,3,332,20,3,2.2306,w,1.35381,0.404235,1,1,199,19,6,0.404235
Bundesliga 2017_121_123_2018-03-17 14:30:00,2018-03-17 14:30:00,False,123,Werder Bremen,w,121,Augsburg,2.27046,3,3,256,21,10,2.5332999999999997,w,2.27046,0.547431,1,1,218,21,4,0.547431
Bundesliga 2017_123_132_2018-04-01 14:30:00,2018-04-01 14:30:00,True,123,Werder Bremen,w,132,Eintracht Frankfurt,1.06787,2,2,333,20,5,1.5643000000000002,w,1.06787,0.822039,1,1,241,11,5,0.822039
Bundesliga 2017_123_128_2018-04-06 18:30:00,2018-04-06 18:30:00,False,123,Werder Bremen,l,128,Hannover 96,1.81065,1,1,197,26,9,1.5046,l,1.81065,1.60318,2,2,282,17,3,1.60318
Bundesliga 2017_123_136_2018-04-15 16:00:00,2018-04-15 16:00:00,True,123,Werder Bremen,d,136,RasenBallsport Leipzig,0.9886,1,1,322,31,3,1.2508,d,0.9886,1.0854,1,1,189,22,5,1.0854
Bundesliga 2017_123_133_2018-04-21 13:30:00,2018-04-21 13:30:00,False,123,Werder Bremen,l,133,VfB Stuttgart,0.392824,0,0,158,15,7,0.22139999999999999,l,0.392824,2.08957,2,2,268,15,6,2.08957
Bundesliga 2017_123_129_2018-04-29 16:00:00,2018-04-29 16:00:00,True,123,Werder Bremen,d,129,Borussia Dortmund,1.2344,1,1,375,10,6,0.6034999999999999,d,1.2344,2.47525,1,1,142,11,10,2.47525
Bundesliga 2017_119_123_2018-05-05 14:30:00,2018-05-05 14:30:00,True,123,Werder Bremen,d,119,Bayer Leverkusen,0.175221,0,0,300,16,5,0.5516,d,0.175221,0.890747,0,0,169,28,7,0.890747
Bundesliga 2017_123_125_2018-05-12 14:30:00,2018-05-12 14:30:00,False,123,Werder Bremen,w,125,Mainz 05,1.0587,2,2,215,23,3,1.8332000000000002,w,1.0587,0.539651,1,1,230,24,5,0.539651
