match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2024_120_125_2024-12-01 16:30:00,2024-12-01 16:30:00,False,120,Hoffenheim,l,125,Mainz 05,0.814599,0,0,196,27,2,0.3087,l,0.814599,2.62793,2,2,215,38,12,2.62793
Bundesliga 2024_120_135_2024-12-08 16:30:00,2024-12-08 16:30:00,True,120,Hoffenheim,d,135,Freiburg,1.49449,1,1,330,25,3,1.3261999999999998,d,1.49449,1.53138,1,1,319,23,9,1.53138
Bundesliga 2024_120_129_2024-12-15 16:30:00,2024-12-15 16:30:00,False,120,Hoffenheim,d,129,Borussia Dortmund,1.31436,1,1,299,28,11,2.1330999999999998,d,1.31436,0.433347,1,1,193,14,4,0.433347
Bundesliga 2024_120_130_2024-12-21 14:30:00,2024-12-21 14:30:00,True,120,Hoffenheim,l,130,Borussia M.Gladbach,3.7229,1,1,254,26,21,2.9257,l,2.96513,0.490494,2,2,335,18,1,0.490494
Bundesliga 2024_120_131_2025-01-11 14:30:00,2025-01-11 14:30:00,True,120,Hoffenheim,l,131,Wolfsburg,1.18042,0,0,199,17,6,1.0878999999999999,l,1.18042,1.49127,1,1,242,24,3,1.49127
Bundesliga 2024_117_120_2025-01-15 19:30:00,2025-01-15 19:30:00,False,120,Hoffenheim,l,117,Bayern Munich,0.222965,0,0,375,18,0,0.0182,l,0.222965,3.80458,5,5,261,26,17,3.04681
Bundesliga 2024_120_287_2025-01-18 14:30:00,2025-01-18 14:30:00,False,120,Hoffenheim,w,287,Holstein Kiel,0.905544,3,3,212,34,8,1.3368,w,0.905544,0.908525,1,1,158,22,9,0.908525
Bundesliga 2024_120_132_2025-01-26 14:30:00,2025-01-26 14:30:00,True,120,Hoffenheim,d,132,Eintracht Frankfurt,2.32141,2,2,281,22,8,1.3722,d,2.32141,2.30325,2,2,225,14,12,1.54547
Bundesliga 2024_119_120_2025-02-02 16:30:00,2025-02-02 16:30:00,False,120,Hoffenheim,l,119,Bayer Leverkusen,1.94944,1,1,284,15,5,1.8563,l,1.94944,1.35418,3,3,263,19,8,1.35418
Bundesliga 2024_120_240_2025-02-08 14:30:00,2025-02-08 14:30:00,True,120,Hoffenheim,l,240,Union Berlin,0.881646,0,0,179,23,7,0.10369999999999999,l,0.881646,3.86589,4,4,301,25,14,3.86589
Bundesliga 2024_120_123_2025-02-16 14:30:00,2025-02-16 14:30:00,False,120,Hoffenheim,w,123,Werder Bremen,1.91874,3,3,338,30,7,2.1483000000000003,w,1.91874,0.85665,1,1,163,24,14,0.85665
Bundesliga 2024_120_133_2025-02-23 18:30:00,2025-02-23 18:30:00,True,120,Hoffenheim,d,133,VfB Stuttgart,0.705815,1,1,332,14,6,0.091,d,0.705815,3.67099,1,1,279,21,25,3.67099
Bundesliga 2024_120_268_2025-03-01 14:30:00,2025-03-01 14:30:00,False,120,Hoffenheim,w,268,Bochum,0.525952,1,1,189,23,7,0.5937,w,0.525952,1.4452,0,0,95,26,11,1.4452
Bundesliga 2024_120_280_2025-03-09 16:30:00,2025-03-09 16:30:00,True,120,Hoffenheim,d,280,FC Heidenheim,1.78028,1,1,229,16,8,1.0292,d,1.78028,2.31324,1,1,249,17,7,2.31324
Bundesliga 2024_120_288_2025-03-14 19:30:00,2025-03-14 19:30:00,False,120,Hoffenheim,l,288,St. Pauli,0.196271,0,0,203,12,4,0.3133,l,0.196271,1.43518,1,1,291,17,5,1.43518
Bundesliga 2024_120_121_2025-03-29 14:30:00,2025-03-29 14:30:00,True,120,Hoffenheim,d,121,Augsburg,1.94509,1,1,196,20,5,2.4018,d,1.18731,0.688621,1,1,267,19,2,0.688621
Bundesliga 2024_120_136_2025-04-05 13:30:00,2025-04-05 13:30:00,False,120,Hoffenheim,l,136,RasenBallsport Leipzig,1.18624,1,1,300,14,4,1.2218,l,1.18624,1.40121,3,3,181,25,15,1.40121
Bundesliga 2024_120_125_2025-04-12 13:30:00,2025-04-12 13:30:00,True,120,Hoffenheim,w,125,Mainz 05,1.42393,2,2,252,20,2,1.8002,w,1.42393,0.969601,0,0,123,28,8,0.969601
Bundesliga 2024_120_135_2025-04-19 13:30:00,2025-04-19 13:30:00,False,120,Hoffenheim,l,135,Freiburg,1.94701,2,2,154,16,8,1.6756000000000002,l,1.94701,1.54968,3,3,257,17,10,1.54968
Bundesliga 2024_120_129_2025-04-26 13:30:00,2025-04-26 13:30:00,True,120,Hoffenheim,l,129,Borussia Dortmund,1.19025,2,2,346,34,6,0.5586,l,1.19025,2.41526,3,3,199,15,13,1.65749
Bundesliga 2024_120_130_2025-05-03 13:30:00,2025-05-03 13:30:00,False,120,Hoffenheim,d,130,Borussia M.Gladbach,1.91093,4,4,218,15,9,1.3507,d,1.91093,1.91833,4,4,254,12,4,1.91833
Bundesliga 2024_120_131_2025-05-09 18:30:00,2025-05-09 18:30:00,False,120,Hoffenheim,d,131,Wolfsburg,1.10881,2,2,262,16,7,1.1267,d,1.10881,1.36763,2,2,210,12,6,1.36763
Bundesliga 2024_117_120_2025-05-17 13:30:00,2025-05-17 13:30:00,True,120,Hoffenheim,l,117,Bayern Munich,0.661398,0,0,304,22,5,0.3479,l,0.661398,2.21427,4,4,189,19,16,2.21427
