match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2014_119_129_2014-08-23 17:30:00,2014-08-23 17:30:00,False,119,Bayer Leverkusen,w,129,Borussia Dortmund,1.14915,2,2,261,45,5,1.9526,w,1.14915,0.482324,0,0,140,42,2,0.482324
Bundesliga 2014_119_122_2014-08-30 14:30:00,2014-08-30 14:30:00,True,119,Bayer Leverkusen,w,122,Hertha Berlin,2.53036,4,4,91,23,8,2.5863,w,2.53036,0.712547,2,2,225,24,3,0.712547
Bundesliga 2014_119_123_2014-09-12 19:30:00,2014-09-12 19:30:00,True,119,Bayer Leverkusen,d,123,Werder Bremen,1.98321,3,3,122,30,13,1.5231,d,1.98321,1.72618,3,3,140,20,4,1.72618
Bundesliga 2014_119_131_2014-09-21 14:30:00,2014-09-21 14:30:00,False,119,Bayer Leverkusen,l,131,Wolfsburg,0.616799,1,1,357,31,3,0.5587,l,0.616799,1.55879,4,4,152,31,7,0.801015
Bundesliga 2014_119_121_2014-09-24 19:00:00,2014-09-24 19:00:00,True,119,Bayer Leverkusen,w,121,Augsburg,1.65235,1,1,196,32,6,2.3022,w,1.65235,0.571159,0,0,156,28,4,0.571159
Bundesliga 2014_119_135_2014-09-27 14:30:00,2014-09-27 14:30:00,False,119,Bayer Leverkusen,d,135,Freiburg,1.17679,0,0,229,29,5,1.7383,d,1.17679,0.722358,0,0,146,22,2,0.722358
Bundesliga 2014_119_205_2014-10-04 14:30:00,2014-10-04 14:30:00,True,119,Bayer Leverkusen,d,205,Paderborn,1.60118,2,2,135,49,11,1.7384,d,1.60118,1.12552,2,2,250,34,1,1.12552
Bundesliga 2014_119_133_2014-10-18 14:30:00,2014-10-18 14:30:00,False,119,Bayer Leverkusen,d,133,VfB Stuttgart,1.86824,3,3,184,22,4,1.7886000000000002,d,1.86824,1.30466,3,3,169,31,3,1.30466
Bundesliga 2014_119_124_2014-10-25 17:30:00,2014-10-25 17:30:00,True,119,Bayer Leverkusen,w,124,Schalke 04,0.837202,1,1,211,26,11,1.9767,w,0.837202,0.145365,0,0,207,21,2,0.145365
Bundesliga 2014_118_119_2014-11-01 14:30:00,2014-11-01 14:30:00,False,119,Bayer Leverkusen,l,118,Hamburger SV,0.426376,0,0,85,25,2,0.4736,l,0.426376,1.33863,1,1,165,44,2,0.580852
Bundesliga 2014_119_125_2014-11-08 14:30:00,2014-11-08 14:30:00,True,119,Bayer Leverkusen,d,125,Mainz 05,2.07319,0,0,195,22,11,2.6336999999999997,d,2.07319,0.293271,0,0,155,30,2,0.293271
Bundesliga 2014_119_128_2014-11-22 14:30:00,2014-11-22 14:30:00,False,119,Bayer Leverkusen,w,128,Hannover 96,2.36608,3,3,174,42,9,2.4726,w,2.36608,0.780087,1,1,122,26,4,0.780087
Bundesliga 2014_119_134_2014-11-29 14:30:00,2014-11-29 14:30:00,True,119,Bayer Leverkusen,w,134,FC Cologne,2.37812,5,5,171,35,7,2.4123,w,2.37812,0.950144,1,1,299,12,1,0.192367
Bundesliga 2014_117_119_2014-12-06 17:30:00,2014-12-06 17:30:00,False,119,Bayer Leverkusen,l,117,Bayern Munich,0.389245,0,0,375,32,1,0.7283,l,0.389245,0.947473,1,1,158,22,3,0.947473
Bundesliga 2014_119_130_2014-12-14 14:30:00,2014-12-14 14:30:00,True,119,Bayer Leverkusen,d,130,Borussia M.Gladbach,1.01373,1,1,213,33,13,1.1935,d,1.01373,1.15522,1,1,231,19,2,1.15522
Bundesliga 2014_119_120_2014-12-17 19:00:00,2014-12-17 19:00:00,False,119,Bayer Leverkusen,w,120,Hoffenheim,2.17898,1,1,114,29,13,2.6282,w,2.17898,0.443131,0,0,195,45,4,0.443131
Bundesliga 2014_119_132_2014-12-20 14:30:00,2014-12-20 14:30:00,True,119,Bayer Leverkusen,d,132,Eintracht Frankfurt,0.861769,1,1,143,37,6,0.8013,d,0.861769,1.45883,1,1,165,28,4,0.701052
Bundesliga 2014_119_129_2015-01-31 17:30:00,2015-01-31 17:30:00,True,119,Bayer Leverkusen,d,129,Borussia Dortmund,0.341818,0,0,94,39,6,1.1077,d,0.341818,0.451401,0,0,225,41,0,0.451401
Bundesliga 2014_119_122_2015-02-04 19:00:00,2015-02-04 19:00:00,False,119,Bayer Leverkusen,w,122,Hertha Berlin,1.06863,1,1,189,29,3,1.8538,w,1.06863,0.531751,0,0,230,30,0,0.531751
Bundesliga 2014_119_123_2015-02-08 14:30:00,2015-02-08 14:30:00,False,119,Bayer Leverkusen,l,123,Werder Bremen,1.74921,1,1,102,32,17,2.1607,l,1.74921,0.885549,2,2,209,31,3,0.885549
Bundesliga 2014_119_131_2015-02-14 14:30:00,2015-02-14 14:30:00,True,119,Bayer Leverkusen,l,131,Wolfsburg,1.98748,4,4,230,47,7,1.3092,l,1.98748,2.08631,5,5,148,25,4,2.08631
Bundesliga 2014_119_121_2015-02-21 14:30:00,2015-02-21 14:30:00,False,119,Bayer Leverkusen,d,121,Augsburg,1.93428,2,2,316,46,8,1.3730000000000002,d,1.93428,1.92692,2,2,136,39,10,1.92692
Bundesliga 2014_119_135_2015-02-28 14:30:00,2015-02-28 14:30:00,True,119,Bayer Leverkusen,w,135,Freiburg,0.57152,1,1,258,41,8,1.5711,w,0.57152,0.271169,0,0,274,22,3,0.271169
Bundesliga 2014_119_205_2015-03-08 16:30:00,2015-03-08 16:30:00,False,119,Bayer Leverkusen,w,205,Paderborn,1.17926,3,3,134,47,10,1.7505,w,1.17926,0.755297,0,0,237,25,6,0.755297
Bundesliga 2014_119_133_2015-03-13 19:30:00,2015-03-13 19:30:00,True,119,Bayer Leverkusen,w,133,VfB Stuttgart,1.59835,4,4,190,45,4,1.8147999999999997,w,1.59835,1.03528,0,0,219,26,3,1.03528
Bundesliga 2014_119_124_2015-03-21 17:30:00,2015-03-21 17:30:00,False,119,Bayer Leverkusen,w,124,Schalke 04,1.3174,1,1,264,37,7,0.9871000000000001,w,1.3174,1.79663,0,0,159,28,5,1.79663
Bundesliga 2014_118_119_2015-04-04 14:30:00,2015-04-04 14:30:00,True,119,Bayer Leverkusen,w,118,Hamburger SV,3.81979,4,4,223,40,9,2.9553,w,3.81979,0.35348,0,0,160,16,2,0.35348
Bundesliga 2014_119_125_2015-04-11 14:30:00,2015-04-11 14:30:00,False,119,Bayer Leverkusen,w,125,Mainz 05,0.970257,3,3,291,40,5,0.42369999999999997,w,0.970257,2.21349,2,2,118,31,3,0.697936
Bundesliga 2014_119_128_2015-04-18 14:30:00,2015-04-18 14:30:00,True,119,Bayer Leverkusen,w,128,Hannover 96,2.60733,4,4,159,25,5,2.8103000000000002,w,2.60733,0.326006,0,0,144,18,0,0.326006
Bundesliga 2014_119_134_2015-04-25 14:30:00,2015-04-25 14:30:00,False,119,Bayer Leverkusen,d,134,FC Cologne,1.19204,1,1,184,30,3,1.2784,d,0.434259,1.30026,1,1,215,28,7,1.30026
Bundesliga 2014_117_119_2015-05-02 17:30:00,2015-05-02 17:30:00,True,119,Bayer Leverkusen,w,117,Bayern Munich,1.12021,2,2,329,65,8,1.2431999999999999,w,1.12021,1.20915,0,0,117,24,1,1.20915
Bundesliga 2014_119_130_2015-05-09 14:30:00,2015-05-09 14:30:00,False,119,Bayer Leverkusen,l,130,Borussia M.Gladbach,0.58536,0,0,243,40,6,0.3496,l,0.58536,2.05603,3,3,194,24,4,2.05603
Bundesliga 2014_119_120_2015-05-16 14:30:00,2015-05-16 14:30:00,True,119,Bayer Leverkusen,w,120,Hoffenheim,1.17358,2,2,104,37,6,1.7756,w,1.17358,0.692454,0,0,186,41,6,0.692454
Bundesliga 2014_119_132_2015-05-23 14:30:00,2015-05-23 14:30:00,False,119,Bayer Leverkusen,l,132,Eintracht Frankfurt,0.836413,1,1,178,44,6,1.0672000000000001,l,0.836413,1.11352,2,2,268,27,1,1.11352
