match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2021_132_267_2021-11-07 18:30:00,2021-11-07 18:30:00,True,267,Greuther Fuerth,l,132,Eintracht Frankfurt,2.4344,1,1,200,20,3,2.2305,l,2.4344,1.26639,2,2,256,23,2,1.26639
Bundesliga 2021_130_267_2021-11-20 14:30:00,2021-11-20 14:30:00,False,267,Greuther Fuerth,l,130,Borussia M.Gladbach,0.307559,0,0,294,22,1,0.1542,l,0.307559,2.47443,4,4,197,16,12,2.47443
Bundesliga 2021_120_267_2021-11-27 14:30:00,2021-11-27 14:30:00,True,267,Greuther Fuerth,l,120,Hoffenheim,1.36493,3,3,237,22,3,0.4466,l,1.36493,3.01705,6,6,270,20,8,3.01705
Bundesliga 2021_119_267_2021-12-04 14:30:00,2021-12-04 14:30:00,False,267,Greuther Fuerth,l,119,Bayer Leverkusen,0.279746,1,1,346,31,1,0.13119999999999998,l,0.279746,2.4319,7,7,183,26,7,2.4319
Bundesliga 2021_240_267_2021-12-12 14:30:00,2021-12-12 14:30:00,True,267,Greuther Fuerth,w,240,Union Berlin,0.680225,1,1,382,17,2,0.4909,w,0.680225,1.83652,0,0,206,13,7,1.83652
Bundesliga 2021_129_267_2021-12-15 19:30:00,2021-12-15 19:30:00,False,267,Greuther Fuerth,l,129,Borussia Dortmund,0.379024,0,0,446,20,1,0.24760000000000001,l,0.379024,1.91572,3,3,189,24,15,1.15794
Bundesliga 2021_121_267_2021-12-18 14:30:00,2021-12-18 14:30:00,True,267,Greuther Fuerth,d,121,Augsburg,0.0901985,0,0,226,24,6,0.2412,d,0.0901985,1.48497,0,0,150,17,5,1.48497
Bundesliga 2021_133_267_2022-01-08 14:30:00,2022-01-08 14:30:00,True,267,Greuther Fuerth,d,133,VfB Stuttgart,1.12386,0,0,341,16,1,0.98,d,1.12386,1.62697,0,0,220,25,9,1.62697
Bundesliga 2021_262_267_2022-01-16 16:30:00,2022-01-16 16:30:00,False,267,Greuther Fuerth,d,262,Arminia Bielefeld,0.55128,2,2,137,15,2,1.3221,d,0.55128,0.534681,2,2,263,37,4,0.534681
Bundesliga 2021_125_267_2022-01-22 14:30:00,2022-01-22 14:30:00,True,267,Greuther Fuerth,w,125,Mainz 05,1.29371,2,2,268,30,5,1.2616,w,1.29371,1.40771,1,1,156,25,7,1.40771
Bundesliga 2021_131_267_2022-02-06 16:30:00,2022-02-06 16:30:00,False,267,Greuther Fuerth,l,131,Wolfsburg,1.10423,1,1,320,16,4,0.6109,l,0.346454,2.0638,4,4,204,14,6,2.0638
Bundesliga 2021_122_267_2022-02-12 14:30:00,2022-02-12 14:30:00,True,267,Greuther Fuerth,w,122,Hertha Berlin,2.69634,2,2,234,21,12,1.9934000000000003,w,1.93856,1.84512,1,1,158,20,9,1.84512
Bundesliga 2021_117_267_2022-02-20 14:30:00,2022-02-20 14:30:00,False,267,Greuther Fuerth,l,117,Bayern Munich,0.66071,1,1,424,29,1,0.2646,l,0.66071,2.52333,4,4,97,20,22,2.52333
Bundesliga 2021_134_267_2022-02-26 14:30:00,2022-02-26 14:30:00,True,267,Greuther Fuerth,d,134,FC Cologne,0.640559,1,1,245,25,0,1.3528,d,0.640559,0.569519,1,1,124,21,7,0.569519
Bundesliga 2021_267_268_2022-03-05 14:30:00,2022-03-05 14:30:00,False,267,Greuther Fuerth,l,268,Bochum,0.579266,1,1,151,29,4,0.4377,l,0.579266,1.6566,2,2,209,32,2,1.6566
Bundesliga 2021_136_267_2022-03-13 18:30:00,2022-03-13 18:30:00,True,267,Greuther Fuerth,l,136,RasenBallsport Leipzig,0.377793,1,1,385,13,1,0.2512,l,0.377793,2.14171,6,6,368,22,11,2.14171
Bundesliga 2021_135_267_2022-03-19 14:30:00,2022-03-19 14:30:00,True,267,Greuther Fuerth,d,135,Freiburg,0.781339,0,0,324,31,3,1.0737999999999999,d,0.781339,1.05712,0,0,180,17,8,1.05712
Bundesliga 2021_132_267_2022-04-02 13:30:00,2022-04-02 13:30:00,False,267,Greuther Fuerth,d,132,Eintracht Frankfurt,0.466385,0,0,406,14,6,0.6214,d,0.466385,1.31928,0,0,178,25,8,1.31928
Bundesliga 2021_130_267_2022-04-09 13:30:00,2022-04-09 13:30:00,True,267,Greuther Fuerth,l,130,Borussia M.Gladbach,0.651835,0,0,304,29,5,0.09989999999999999,l,0.651835,3.48459,2,2,313,20,10,2.72681
Bundesliga 2021_120_267_2022-04-17 15:30:00,2022-04-17 15:30:00,False,267,Greuther Fuerth,d,120,Hoffenheim,0.284206,0,0,287,23,0,0.6886000000000001,d,0.284206,0.973602,0,0,196,30,7,0.973602
Bundesliga 2021_119_267_2022-04-23 13:30:00,2022-04-23 13:30:00,True,267,Greuther Fuerth,l,119,Bayer Leverkusen,1.18317,1,1,298,19,5,0.6559,l,1.18317,2.11362,4,4,277,18,3,2.11362
Bundesliga 2021_240_267_2022-04-29 18:30:00,2022-04-29 18:30:00,False,267,Greuther Fuerth,d,240,Union Berlin,0.237425,1,1,235,11,0,0.6409,d,0.237425,0.857798,1,1,242,37,3,0.857798
Bundesliga 2021_129_267_2022-05-07 13:30:00,2022-05-07 13:30:00,True,267,Greuther Fuerth,l,129,Borussia Dortmund,1.22647,1,1,377,24,3,1.4774,l,1.22647,1.12743,3,3,263,17,5,1.12743
Bundesliga 2021_121_267_2022-05-14 13:30:00,2022-05-14 13:30:00,False,267,Greuther Fuerth,l,121,Augsburg,0.337532,1,1,215,33,2,0.48109999999999997,l,0.337532,1.17202,2,2,205,33,4,0.414248
