match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2016_117_129_2016-11-19 21:30:00,2016-11-19 21:30:00,False,117,Bayern Munich,l,129,Borussia Dortmund,0.929514,0,0,165,32,14,0.8367,l,0.929514,1.55352,1,1,365,20,7,1.55352
Bundesliga 2016_117_119_2016-11-26 21:30:00,2016-11-26 21:30:00,True,117,Bayern Munich,w,119,Bayer Leverkusen,1.68783,2,2,223,17,12,1.693,w,1.68783,1.26793,1,1,322,21,5,1.26793
Bundesliga 2016_117_125_2016-12-02 23:30:00,2016-12-02 23:30:00,False,117,Bayern Munich,w,125,Mainz 05,1.67552,3,3,122,23,12,2.3251999999999997,w,1.67552,0.47533,1,1,451,27,3,0.47533
Bundesliga 2016_117_131_2016-12-10 18:30:00,2016-12-10 18:30:00,True,117,Bayern Munich,w,131,Wolfsburg,2.18433,5,5,186,30,6,2.6409999999999996,w,2.18433,0.422847,0,0,451,8,3,0.422847
Bundesliga 2016_117_127_2016-12-18 18:30:00,2016-12-18 18:30:00,False,117,Bayern Munich,w,127,Darmstadt,1.21772,1,1,102,15,8,1.6582,w,1.21772,0.869666,0,0,465,22,6,0.869666
Bundesliga 2016_117_136_2016-12-21 23:00:00,2016-12-21 23:00:00,True,117,Bayern Munich,w,136,RasenBallsport Leipzig,4.92205,3,3,119,21,13,2.9976,w,4.16427,0.135897,0,0,477,23,1,0.135897
Bundesliga 2016_117_135_2017-01-20 19:30:00,2017-01-20 19:30:00,False,117,Bayern Munich,w,135,Freiburg,0.60487,2,2,134,36,8,1.1965999999999999,w,0.60487,0.696302,1,1,558,29,3,0.696302
Bundesliga 2016_117_123_2017-01-28 17:30:00,2017-01-28 17:30:00,False,117,Bayern Munich,w,123,Werder Bremen,0.664364,2,2,185,30,11,1.2381,w,0.664364,0.740585,1,1,351,25,6,0.740585
Bundesliga 2016_117_124_2017-02-04 14:30:00,2017-02-04 14:30:00,True,117,Bayern Munich,d,124,Schalke 04,1.20803,1,1,232,32,8,1.5804999999999998,d,1.20803,0.933229,1,1,342,29,7,0.933229
Bundesliga 2016_117_126_2017-02-11 14:30:00,2017-02-11 14:30:00,False,117,Bayern Munich,w,126,Ingolstadt,1.89105,2,2,93,21,11,2.4933,w,1.89105,0.436757,0,0,410,32,2,0.436757
Bundesliga 2016_117_122_2017-02-18 14:30:00,2017-02-18 14:30:00,False,117,Bayern Munich,d,122,Hertha Berlin,1.28308,1,1,145,21,10,1.6819,d,1.28308,0.925318,1,1,410,25,1,0.925318
Bundesliga 2016_117_118_2017-02-25 14:30:00,2017-02-25 14:30:00,True,117,Bayern Munich,w,118,Hamburger SV,3.61743,8,8,147,26,12,2.9584,w,2.85966,0.228928,0,0,494,23,1,0.228928
Bundesliga 2016_117_134_2017-03-04 14:30:00,2017-03-04 14:30:00,False,117,Bayern Munich,w,134,FC Cologne,1.609,3,3,130,23,18,2.5085,w,1.609,0.184391,0,0,379,22,4,0.184391
Bundesliga 2016_117_132_2017-03-11 14:30:00,2017-03-11 14:30:00,True,117,Bayern Munich,w,132,Eintracht Frankfurt,2.93121,3,3,117,26,7,2.7538,w,2.93121,0.753534,0,0,476,24,4,0.753534
Bundesliga 2016_117_130_2017-03-19 16:30:00,2017-03-19 16:30:00,False,117,Bayern Munich,w,130,Borussia M.Gladbach,2.21621,1,1,199,28,17,2.3865,w,2.21621,0.75605,0,0,430,16,4,0.75605
Bundesliga 2016_117_121_2017-04-01 14:30:00,2017-04-01 14:30:00,True,117,Bayern Munich,w,121,Augsburg,3.67736,6,6,165,30,29,2.9772,w,3.67736,0.186673,0,0,357,12,0,0.186673
Bundesliga 2016_117_120_2017-04-04 19:00:00,2017-04-04 19:00:00,False,117,Bayern Munich,l,120,Hoffenheim,1.89107,0,0,192,38,19,2.1352,l,1.89107,0.972676,1,1,264,24,5,0.972676
Bundesliga 2016_117_129_2017-04-08 17:30:00,2017-04-08 17:30:00,True,117,Bayern Munich,w,129,Borussia Dortmund,1.9556,4,4,192,36,12,2.3591,w,1.19782,0.696828,1,1,515,24,4,0.696828
Bundesliga 2016_117_119_2017-04-15 17:30:00,2017-04-15 17:30:00,False,117,Bayern Munich,d,119,Bayer Leverkusen,2.14432,0,0,156,36,12,2.6332,d,2.14432,0.380752,0,0,417,22,7,0.380752
Bundesliga 2016_117_125_2017-04-22 14:30:00,2017-04-22 14:30:00,True,117,Bayern Munich,d,125,Mainz 05,0.916519,2,2,121,25,14,0.6738,d,0.916519,1.75151,2,2,413,13,5,0.993735
Bundesliga 2016_117_131_2017-04-29 17:30:00,2017-04-29 17:30:00,False,117,Bayern Munich,w,131,Wolfsburg,2.26407,6,6,231,26,4,2.6864999999999997,w,2.26407,0.364748,0,0,397,17,2,0.364748
Bundesliga 2016_117_127_2017-05-06 14:30:00,2017-05-06 14:30:00,True,117,Bayern Munich,w,127,Darmstadt,2.4342,1,1,149,14,17,2.2249000000000003,w,2.4342,1.1907,0,0,329,18,2,0.432925
Bundesliga 2016_117_136_2017-05-13 14:30:00,2017-05-13 14:30:00,False,117,Bayern Munich,w,136,RasenBallsport Leipzig,3.61687,5,5,217,26,15,2.3548,w,2.85909,2.0471,4,4,315,18,6,1.28932
Bundesliga 2016_117_135_2017-05-20 14:30:00,2017-05-20 14:30:00,True,117,Bayern Munich,w,135,Freiburg,3.93385,4,4,179,25,17,2.5905,w,3.93385,1.52892,1,1,331,17,14,1.52892
