match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2018_132_135_2018-08-25 16:30:00,2018-08-25 16:30:00,True,135,Freiburg,l,132,Eintracht Frankfurt,1.46674,0,0,179,19,13,1.8793,l,1.46674,0.81415,2,2,238,15,2,0.81415
Bundesliga 2018_120_135_2018-09-01 13:30:00,2018-09-01 13:30:00,False,135,Freiburg,l,120,Hoffenheim,1.53718,1,1,269,31,4,0.3334,l,1.53718,3.48013,3,3,165,24,4,3.48013
Bundesliga 2018_133_135_2018-09-16 16:00:00,2018-09-16 16:00:00,True,135,Freiburg,d,133,VfB Stuttgart,1.20784,3,3,278,16,4,1.2772,d,1.20784,1.19724,3,3,193,20,6,1.19724
Bundesliga 2018_131_135_2018-09-22 13:30:00,2018-09-22 13:30:00,False,135,Freiburg,w,131,Wolfsburg,2.26733,3,3,406,21,3,2.4607,w,1.41523,0.826665,1,1,90,28,7,0.826665
Bundesliga 2018_124_135_2018-09-25 18:30:00,2018-09-25 18:30:00,True,135,Freiburg,w,124,Schalke 04,1.38048,1,1,217,24,5,1.7465,w,1.38048,0.928266,0,0,163,22,3,0.928266
Bundesliga 2018_121_135_2018-09-30 16:00:00,2018-09-30 16:00:00,False,135,Freiburg,l,121,Augsburg,1.61825,1,1,232,18,3,0.13999999999999999,l,1.61825,4.37565,4,4,239,28,10,3.61787
Bundesliga 2018_119_135_2018-10-07 11:30:00,2018-10-07 11:30:00,True,135,Freiburg,d,119,Bayer Leverkusen,0.501569,0,0,285,24,5,1.2506,d,0.501569,0.551906,0,0,201,26,3,0.551906
Bundesliga 2018_122_135_2018-10-21 13:30:00,2018-10-21 13:30:00,False,135,Freiburg,d,122,Hertha Berlin,0.427269,1,1,349,20,3,0.8815000000000001,d,0.427269,0.877118,1,1,176,22,4,0.877118
Bundesliga 2018_130_135_2018-10-26 18:30:00,2018-10-26 18:30:00,True,135,Freiburg,w,130,Borussia M.Gladbach,1.41352,3,3,370,16,3,1.554,w,0.655744,1.14643,1,1,299,22,4,0.388653
Bundesliga 2018_117_135_2018-11-03 14:30:00,2018-11-03 14:30:00,False,135,Freiburg,d,117,Bayern Munich,0.592458,1,1,350,16,1,0.4525,d,0.592458,1.8539,1,1,144,24,17,1.8539
Bundesliga 2018_125_135_2018-11-10 14:30:00,2018-11-10 14:30:00,True,135,Freiburg,l,125,Mainz 05,1.86463,1,1,151,24,3,2.2069,l,1.86463,0.770571,3,3,289,24,6,0.770571
Bundesliga 2018_123_135_2018-11-25 14:30:00,2018-11-25 14:30:00,True,135,Freiburg,d,123,Werder Bremen,2.98264,1,1,303,18,7,1.9285999999999999,d,2.22486,2.13569,1,1,242,16,13,2.13569
Bundesliga 2018_129_135_2018-12-01 14:30:00,2018-12-01 14:30:00,False,135,Freiburg,l,129,Borussia Dortmund,0.143781,0,0,423,21,0,0.0433,l,0.143781,2.69109,2,2,249,24,7,1.93331
Bundesliga 2018_135_136_2018-12-08 14:30:00,2018-12-08 14:30:00,True,135,Freiburg,w,136,RasenBallsport Leipzig,2.0335,3,3,225,19,1,2.029,w,1.27572,1.23018,0,0,168,29,7,1.23018
Bundesliga 2018_135_233_2018-12-15 14:30:00,2018-12-15 14:30:00,False,135,Freiburg,l,233,Fortuna Duesseldorf,0.798948,0,0,177,21,6,0.3166,l,0.798948,2.59785,2,2,418,25,14,2.59785
Bundesliga 2018_128_135_2018-12-19 19:30:00,2018-12-19 19:30:00,True,135,Freiburg,d,128,Hannover 96,1.62711,1,1,277,31,3,1.0869,d,0.869333,2.01561,1,1,236,24,7,2.01561
Bundesliga 2018_135_234_2018-12-22 14:30:00,2018-12-22 14:30:00,False,135,Freiburg,w,234,Nuernberg,0.318199,1,1,314,21,3,0.5861999999999999,w,0.318199,1.13859,0,0,188,22,8,1.13859
Bundesliga 2018_132_135_2019-01-19 14:30:00,2019-01-19 14:30:00,False,135,Freiburg,l,132,Eintracht Frankfurt,1.54911,1,1,242,16,5,0.5301,l,1.54911,2.9107,3,3,268,31,5,2.9107
Bundesliga 2018_120_135_2019-01-26 14:30:00,2019-01-26 14:30:00,True,135,Freiburg,l,120,Hoffenheim,1.77454,2,2,311,33,3,0.48439999999999994,l,1.77454,3.27125,4,4,206,30,6,2.51347
Bundesliga 2018_133_135_2019-02-03 17:00:00,2019-02-03 17:00:00,False,135,Freiburg,d,133,VfB Stuttgart,2.53349,2,2,351,16,4,2.5603000000000002,d,2.53349,0.850155,2,2,127,16,8,0.850155
Bundesliga 2018_131_135_2019-02-09 14:30:00,2019-02-09 14:30:00,True,135,Freiburg,d,131,Wolfsburg,0.818616,3,3,232,22,8,0.5215,d,0.818616,1.91629,3,3,243,20,8,1.15851
