match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2017_125_128_2017-08-19 14:30:00,2017-08-19 14:30:00,True,125,Mainz 05,l,128,Hannover 96,0.526663,0,0,172,35,6,1.1633,l,0.526663,0.610149,1,1,343,23,1,0.610149
Bundesliga 2017_125_133_2017-08-26 14:30:00,2017-08-26 14:30:00,False,125,Mainz 05,l,133,VfB Stuttgart,0.385982,0,0,232,21,2,0.2277,l,0.385982,2.08775,1,1,228,34,8,1.32997
Bundesliga 2017_119_125_2017-09-09 14:30:00,2017-09-09 14:30:00,True,125,Mainz 05,w,119,Bayer Leverkusen,1.33781,3,3,332,31,2,1.722,w,1.33781,0.964768,1,1,149,30,1,0.964768
Bundesliga 2017_117_125_2017-09-16 14:30:00,2017-09-16 14:30:00,False,125,Mainz 05,l,117,Bayern Munich,0.711282,0,0,460,19,1,0.0511,l,0.711282,4.4171,4,4,125,25,25,4.4171
Bundesliga 2017_120_125_2017-09-20 19:30:00,2017-09-20 19:30:00,True,125,Mainz 05,l,120,Hoffenheim,1.1225,2,2,305,29,8,1.4942,l,1.1225,0.960305,3,3,189,19,5,0.960305
Bundesliga 2017_122_125_2017-09-23 14:30:00,2017-09-23 14:30:00,True,125,Mainz 05,w,122,Hertha Berlin,1.17811,1,1,276,22,1,1.9964,w,0.42033,0.53695,0,0,171,29,2,0.53695
Bundesliga 2017_125_131_2017-09-30 14:30:00,2017-09-30 14:30:00,False,125,Mainz 05,d,131,Wolfsburg,0.90227,1,1,271,29,9,1.4432,d,0.90227,0.743969,1,1,251,20,5,0.743969
Bundesliga 2017_118_125_2017-10-14 14:30:00,2017-10-14 14:30:00,True,125,Mainz 05,w,118,Hamburger SV,1.24944,3,3,203,30,6,0.7544,w,1.24944,1.99466,2,2,132,29,3,1.23689
Bundesliga 2017_124_125_2017-10-20 19:30:00,2017-10-20 19:30:00,False,125,Mainz 05,l,124,Schalke 04,0.596599,0,0,350,31,1,0.394,l,0.596599,1.78667,2,2,191,44,4,1.78667
Bundesliga 2017_125_132_2017-10-27 19:30:00,2017-10-27 19:30:00,True,125,Mainz 05,d,132,Eintracht Frankfurt,0.284202,1,1,161,26,4,1.0356,d,0.284202,0.451566,1,1,178,38,6,0.451566
Bundesliga 2017_125_130_2017-11-04 14:30:00,2017-11-04 14:30:00,False,125,Mainz 05,d,130,Borussia M.Gladbach,0.834092,1,1,342,28,6,1.3803,d,0.834092,0.786005,1,1,201,19,10,0.786005
Bundesliga 2017_125_134_2017-11-18 14:30:00,2017-11-18 14:30:00,True,125,Mainz 05,w,134,FC Cologne,1.45054,1,1,238,20,4,2.1721999999999997,w,0.692762,0.577082,0,0,256,25,8,0.577082
Bundesliga 2017_125_135_2017-11-25 14:30:00,2017-11-25 14:30:00,False,125,Mainz 05,l,135,Freiburg,0.713622,1,1,227,28,6,0.5782,l,0.713622,1.83095,2,2,281,49,4,1.83095
Bundesliga 2017_121_125_2017-12-02 14:30:00,2017-12-02 14:30:00,True,125,Mainz 05,l,121,Augsburg,0.578034,1,1,147,40,5,0.2429,l,0.578034,2.18855,3,3,217,40,4,1.43078
Bundesliga 2017_125_136_2017-12-09 14:30:00,2017-12-09 14:30:00,False,125,Mainz 05,d,136,RasenBallsport Leipzig,1.28316,2,2,322,31,1,1.3708,d,1.28316,1.25461,2,2,167,26,5,0.496832
Bundesliga 2017_125_129_2017-12-12 19:30:00,2017-12-12 19:30:00,True,125,Mainz 05,l,129,Borussia Dortmund,0.503881,0,0,405,21,5,0.3305,l,0.503881,2.02169,2,2,284,18,11,2.02169
Bundesliga 2017_123_125_2017-12-16 14:30:00,2017-12-16 14:30:00,False,125,Mainz 05,d,123,Werder Bremen,1.04877,2,2,116,27,4,1.2130999999999998,d,1.04877,1.20149,2,2,254,32,1,1.20149
Bundesliga 2017_125_128_2018-01-13 14:30:00,2018-01-13 14:30:00,False,125,Mainz 05,l,128,Hannover 96,0.431335,2,2,220,20,2,0.34099999999999997,l,0.431335,1.80008,3,3,237,19,7,1.0423
Bundesliga 2017_125_133_2018-01-20 14:30:00,2018-01-20 14:30:00,True,125,Mainz 05,w,133,VfB Stuttgart,2.3724,3,3,323,16,5,2.5685,w,2.3724,0.718389,2,2,214,26,5,0.718389
Bundesliga 2017_119_125_2018-01-28 14:30:00,2018-01-28 14:30:00,False,125,Mainz 05,l,119,Bayer Leverkusen,0.142135,0,0,411,35,3,0.20270000000000002,l,0.142135,1.5045,2,2,158,20,6,0.746721
Bundesliga 2017_117_125_2018-02-03 14:30:00,2018-02-03 14:30:00,True,125,Mainz 05,l,117,Bayern Munich,1.12443,0,0,376,28,5,0.9698,l,1.12443,1.61624,2,2,158,23,14,1.61624
Bundesliga 2017_120_125_2018-02-10 14:30:00,2018-02-10 14:30:00,False,125,Mainz 05,l,120,Hoffenheim,1.45197,2,2,288,32,2,0.3257,l,1.45197,2.97721,4,4,122,19,7,2.97721
Bundesliga 2017_122_125_2018-02-16 19:30:00,2018-02-16 19:30:00,False,125,Mainz 05,w,122,Hertha Berlin,1.22486,2,2,328,25,4,2.1189,w,1.22486,0.405793,0,0,121,18,1,0.405793
Bundesliga 2017_125_131_2018-02-23 19:30:00,2018-02-23 19:30:00,True,125,Mainz 05,d,131,Wolfsburg,0.773004,1,1,328,29,2,1.122,d,0.773004,1.00505,1,1,184,20,4,1.00505
Bundesliga 2017_118_125_2018-03-03 14:30:00,2018-03-03 14:30:00,False,125,Mainz 05,d,118,Hamburger SV,0.405966,0,0,244,23,1,0.31889999999999996,d,0.405966,1.74881,0,0,111,43,10,0.991036
Bundesliga 2017_124_125_2018-03-09 19:30:00,2018-03-09 19:30:00,True,125,Mainz 05,l,124,Schalke 04,0.492366,0,0,199,26,7,1.555,l,0.492366,0.213037,1,1,209,36,1,0.213037
Bundesliga 2017_125_132_2018-03-17 14:30:00,2018-03-17 14:30:00,False,125,Mainz 05,l,132,Eintracht Frankfurt,0.527164,0,0,343,19,5,0.3077,l,0.527164,2.11519,3,3,289,28,9,2.11519
Bundesliga 2017_125_130_2018-04-01 17:00:00,2018-04-01 17:00:00,True,125,Mainz 05,d,130,Borussia M.Gladbach,0.633771,0,0,278,31,3,1.2902,d,0.633771,0.658951,0,0,238,20,4,0.658951
Bundesliga 2017_125_134_2018-04-07 13:30:00,2018-04-07 13:30:00,False,125,Mainz 05,d,134,FC Cologne,1.09441,1,1,182,29,8,1.1768999999999998,d,1.09441,1.31169,1,1,176,25,16,1.31169
Bundesliga 2017_125_135_2018-04-16 18:30:00,2018-04-16 18:30:00,True,125,Mainz 05,w,135,Freiburg,2.06006,2,2,195,23,6,2.6729999999999996,w,1.30228,0.3674,0,0,214,20,5,0.3674
