match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2018_121_136_2019-03-09 14:30:00,2019-03-09 14:30:00,False,121,Augsburg,d,136,RasenBallsport Leipzig,0.181299,0,0,308,10,3,0.1189,d,0.181299,2.35335,0,0,137,24,20,2.35335
Bundesliga 2018_121_128_2019-03-16 14:30:00,2019-03-16 14:30:00,True,121,Augsburg,w,128,Hannover 96,1.35782,3,3,158,29,16,1.2475,w,1.35782,1.4864,1,1,275,16,9,1.4864
Bundesliga 2018_121_234_2019-03-30 14:30:00,2019-03-30 14:30:00,False,121,Augsburg,l,234,Nuernberg,0.867874,0,0,215,24,5,0.6442,l,0.867874,1.76901,3,3,222,15,2,1.76901
Bundesliga 2018_120_121_2019-04-07 14:30:00,2019-04-07 14:30:00,True,121,Augsburg,l,120,Hoffenheim,0.653608,0,0,385,34,5,0.1051,l,0.653608,3.60653,4,4,202,16,10,3.60653
Bundesliga 2018_121_132_2019-04-14 17:00:00,2019-04-14 17:00:00,False,121,Augsburg,w,132,Eintracht Frankfurt,2.22016,3,3,165,18,8,1.4608,w,2.22016,2.09741,1,1,242,24,8,2.09741
Bundesliga 2018_121_133_2019-04-20 14:30:00,2019-04-20 14:30:00,True,121,Augsburg,w,133,VfB Stuttgart,2.39187,6,6,277,23,9,2.0827999999999998,w,2.39187,1.38001,0,0,293,15,5,1.38001
Bundesliga 2018_119_121_2019-04-26 19:30:00,2019-04-26 19:30:00,True,121,Augsburg,l,119,Bayer Leverkusen,0.278207,1,1,570,25,1,0.0664,l,0.278207,2.9293,4,4,140,23,11,2.9293
Bundesliga 2018_121_124_2019-05-05 12:30:00,2019-05-05 12:30:00,False,121,Augsburg,d,124,Schalke 04,0.589384,0,0,321,21,1,0.45130000000000003,d,0.589384,1.82173,0,0,367,27,10,1.82173
Bundesliga 2018_121_122_2019-05-11 14:30:00,2019-05-11 14:30:00,True,121,Augsburg,l,122,Hertha Berlin,1.43088,3,3,337,13,3,0.6039,l,0.673101,2.5836,4,4,254,19,13,1.82582
Bundesliga 2018_121_131_2019-05-18 13:30:00,2019-05-18 13:30:00,False,121,Augsburg,l,131,Wolfsburg,0.672581,1,1,269,17,8,0.0558,l,0.672581,4.15452,8,8,175,22,9,4.15452
