match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2019_120_132_2020-01-18 14:30:00,2020-01-18 14:30:00,True,120,Hoffenheim,l,132,Eintracht Frankfurt,1.00395,1,1,166,21,6,0.729,l,1.00395,1.83811,2,2,399,30,4,1.83811
Bundesliga 2019_120_123_2020-01-26 14:30:00,2020-01-26 14:30:00,False,120,Hoffenheim,w,123,Werder Bremen,1.16702,3,3,253,21,5,1.5665,w,1.16702,0.908592,0,0,264,31,7,0.908592
Bundesliga 2019_119_120_2020-02-01 14:30:00,2020-02-01 14:30:00,True,120,Hoffenheim,w,119,Bayer Leverkusen,2.58436,2,2,309,27,7,1.0522,w,2.58436,3.11718,1,1,132,25,12,3.11718
Bundesliga 2019_120_135_2020-02-08 14:30:00,2020-02-08 14:30:00,False,120,Hoffenheim,l,135,Freiburg,1.86364,0,0,265,18,10,1.1268,l,1.86364,2.24593,1,1,243,16,8,1.48824
Bundesliga 2019_120_131_2020-02-15 14:30:00,2020-02-15 14:30:00,True,120,Hoffenheim,l,131,Wolfsburg,2.88142,2,2,229,23,6,1.0246,l,2.12364,3.49709,3,3,353,24,5,1.98154
Bundesliga 2019_120_130_2020-02-22 14:30:00,2020-02-22 14:30:00,False,120,Hoffenheim,d,130,Borussia M.Gladbach,1.98292,1,1,274,21,5,1.0676,d,1.98292,2.39606,1,1,342,23,7,1.63837
Bundesliga 2019_117_120_2020-02-29 14:30:00,2020-02-29 14:30:00,True,120,Hoffenheim,l,117,Bayern Munich,0.554679,0,0,389,17,2,0.0202,l,0.554679,4.77962,6,6,217,25,13,4.77962
Bundesliga 2019_120_124_2020-03-07 14:30:00,2020-03-07 14:30:00,False,120,Hoffenheim,d,124,Schalke 04,0.801078,1,1,229,20,2,1.0854,d,0.801078,1.1061,1,1,369,19,3,1.1061
Bundesliga 2019_120_122_2020-05-16 13:30:00,2020-05-16 13:30:00,True,120,Hoffenheim,l,122,Hertha Berlin,2.79087,0,0,255,16,5,2.1858999999999997,l,2.79087,1.55073,3,3,252,24,6,1.55073
Bundesliga 2019_120_205_2020-05-23 13:30:00,2020-05-23 13:30:00,False,120,Hoffenheim,d,205,Paderborn,1.92541,1,1,230,20,14,2.1106,d,1.92541,0.964535,1,1,380,31,0,0.964535
Bundesliga 2019_120_134_2020-05-27 18:30:00,2020-05-27 18:30:00,True,120,Hoffenheim,w,134,FC Cologne,1.26471,3,3,292,14,5,0.6795,w,1.26471,2.24859,1,1,275,16,8,1.49081
Bundesliga 2019_120_125_2020-05-30 13:30:00,2020-05-30 13:30:00,False,120,Hoffenheim,w,125,Mainz 05,1.7133,1,1,234,24,1,1.9064,w,0.955523,1.07747,0,0,289,28,8,1.07747
Bundesliga 2019_120_233_2020-06-06 13:30:00,2020-06-06 13:30:00,False,120,Hoffenheim,d,233,Fortuna Duesseldorf,1.44523,2,2,271,12,1,0.651,d,1.44523,2.46304,2,2,203,23,7,1.70567
Bundesliga 2019_120_136_2020-06-12 18:30:00,2020-06-12 18:30:00,True,120,Hoffenheim,l,136,RasenBallsport Leipzig,1.75723,0,0,217,25,8,1.6517,l,1.75723,1.36763,2,2,226,24,13,1.36763
Bundesliga 2019_120_121_2020-06-17 18:30:00,2020-06-17 18:30:00,False,120,Hoffenheim,w,121,Augsburg,3.15146,3,3,233,34,11,2.8472999999999997,w,3.15146,0.486229,1,1,311,13,1,0.486229
Bundesliga 2019_120_240_2020-06-20 13:30:00,2020-06-20 13:30:00,True,120,Hoffenheim,w,240,Union Berlin,2.44299,4,4,201,15,9,2.4625,w,2.44299,0.917327,0,0,335,22,3,0.917327
Bundesliga 2019_120_129_2020-06-27 13:30:00,2020-06-27 13:30:00,False,120,Hoffenheim,w,129,Borussia Dortmund,3.85732,4,4,363,15,9,2.9807,w,3.09954,0.127933,0,0,285,17,7,0.127933
