match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2021_117_130_2021-08-13 18:30:00,2021-08-13 18:30:00,True,130,Borussia M.Gladbach,d,117,Bayern Munich,1.98777,1,1,365,33,7,0.8086,d,1.98777,2.91794,1,1,154,18,17,2.91794
Bundesliga 2021_119_130_2021-08-21 16:30:00,2021-08-21 16:30:00,False,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,1.66054,0,0,281,29,6,1.1657,l,0.902761,1.94592,4,4,280,21,7,1.94592
Bundesliga 2021_130_240_2021-08-29 13:30:00,2021-08-29 13:30:00,False,130,Borussia M.Gladbach,l,240,Union Berlin,1.52841,1,1,121,23,6,1.3136,l,1.52841,1.56256,2,2,482,31,6,1.56256
Bundesliga 2021_130_262_2021-09-12 17:30:00,2021-09-12 17:30:00,True,130,Borussia M.Gladbach,w,262,Arminia Bielefeld,2.12932,3,3,176,21,10,1.7839999999999998,w,2.12932,1.53189,1,1,432,35,5,1.53189
Bundesliga 2021_121_130_2021-09-18 13:30:00,2021-09-18 13:30:00,False,130,Borussia M.Gladbach,l,121,Augsburg,0.74574,0,0,120,25,7,1.5447,l,0.74574,0.494801,1,1,363,16,3,0.494801
Bundesliga 2021_129_130_2021-09-25 16:30:00,2021-09-25 16:30:00,True,130,Borussia M.Gladbach,w,129,Borussia Dortmund,1.65529,1,1,280,34,7,2.2379000000000002,w,1.65529,0.568652,0,0,360,21,3,0.568652
Bundesliga 2021_130_131_2021-10-02 13:30:00,2021-10-02 13:30:00,False,130,Borussia M.Gladbach,w,131,Wolfsburg,3.51831,3,3,255,22,4,2.6893,w,2.76053,1.22196,1,1,200,23,6,1.22196
Bundesliga 2021_130_133_2021-10-16 16:30:00,2021-10-16 16:30:00,True,130,Borussia M.Gladbach,d,133,VfB Stuttgart,2.28296,1,1,248,26,8,2.7111,d,2.28296,0.292328,1,1,391,32,2,0.292328
Bundesliga 2021_122_130_2021-10-23 16:30:00,2021-10-23 16:30:00,False,130,Borussia M.Gladbach,l,122,Hertha Berlin,0.47063,0,0,213,29,5,0.4682,l,0.47063,1.47383,1,1,324,26,1,1.47383
Bundesliga 2021_130_268_2021-10-31 16:30:00,2021-10-31 16:30:00,True,130,Borussia M.Gladbach,w,268,Bochum,1.81742,2,2,185,12,7,1.917,w,1.81742,1.07958,1,1,411,32,3,1.07958
Bundesliga 2021_125_130_2021-11-05 19:30:00,2021-11-05 19:30:00,False,130,Borussia M.Gladbach,d,125,Mainz 05,1.50835,1,1,249,16,2,1.8533000000000002,d,1.50835,0.94947,1,1,299,42,5,0.94947
Bundesliga 2021_130_267_2021-11-20 14:30:00,2021-11-20 14:30:00,True,130,Borussia M.Gladbach,w,267,Greuther Fuerth,2.47443,4,4,197,16,12,2.7563999999999997,w,2.47443,0.307559,0,0,294,22,1,0.307559
Bundesliga 2021_130_134_2021-11-27 14:30:00,2021-11-27 14:30:00,False,130,Borussia M.Gladbach,l,134,FC Cologne,1.30291,1,1,166,16,6,1.2108,l,1.30291,1.48695,4,4,247,35,9,1.48695
Bundesliga 2021_130_135_2021-12-05 16:30:00,2021-12-05 16:30:00,True,130,Borussia M.Gladbach,l,135,Freiburg,1.07562,0,0,102,17,15,0.32980000000000004,l,1.07562,2.70796,6,6,339,21,7,2.70796
Bundesliga 2021_130_136_2021-12-11 14:30:00,2021-12-11 14:30:00,False,130,Borussia M.Gladbach,l,136,RasenBallsport Leipzig,0.84748,1,1,280,32,5,0.0413,l,0.84748,4.80258,4,4,266,30,13,4.80258
Bundesliga 2021_130_132_2021-12-15 17:30:00,2021-12-15 17:30:00,True,130,Borussia M.Gladbach,l,132,Eintracht Frankfurt,2.22983,2,2,194,27,7,1.184,l,1.47205,2.50286,3,3,300,33,7,2.50286
Bundesliga 2021_120_130_2021-12-18 14:30:00,2021-12-18 14:30:00,False,130,Borussia M.Gladbach,d,120,Hoffenheim,1.62486,1,1,334,14,3,0.9718000000000001,d,1.62486,2.24422,1,1,264,15,16,2.24422
Bundesliga 2021_117_130_2022-01-07 19:30:00,2022-01-07 19:30:00,False,130,Borussia M.Gladbach,w,117,Bayern Munich,1.51069,2,2,402,29,5,1.4686,w,1.51069,1.35599,1,1,185,32,14,1.35599
Bundesliga 2021_119_130_2022-01-15 17:30:00,2022-01-15 17:30:00,True,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,1.44472,1,1,201,20,10,0.0196,l,1.44472,6.49734,2,2,248,20,11,4.98179
Bundesliga 2021_130_240_2022-01-22 14:30:00,2022-01-22 14:30:00,True,130,Borussia M.Gladbach,l,240,Union Berlin,1.29912,1,1,273,24,8,1.2932,l,1.29912,1.30514,2,2,395,28,2,0.547365
Bundesliga 2021_130_262_2022-02-05 14:30:00,2022-02-05 14:30:00,False,130,Borussia M.Gladbach,d,262,Arminia Bielefeld,1.4844,1,1,161,31,14,2.0686999999999998,d,1.4844,0.5965,1,1,296,30,4,0.5965
Bundesliga 2021_121_130_2022-02-12 14:30:00,2022-02-12 14:30:00,True,130,Borussia M.Gladbach,w,121,Augsburg,3.03062,3,3,222,23,13,2.27,w,3.03062,1.62757,2,2,328,34,5,1.62757
Bundesliga 2021_129_130_2022-02-20 16:30:00,2022-02-20 16:30:00,False,130,Borussia M.Gladbach,l,129,Borussia Dortmund,0.769068,0,0,302,26,8,0.0712,l,0.769068,3.59589,6,6,307,35,5,2.83812
Bundesliga 2021_130_131_2022-02-26 14:30:00,2022-02-26 14:30:00,True,130,Borussia M.Gladbach,d,131,Wolfsburg,2.7626,2,2,149,22,11,2.3994000000000004,d,2.7626,1.26995,2,2,340,17,1,1.26995
Bundesliga 2021_130_133_2022-03-05 17:30:00,2022-03-05 17:30:00,False,130,Borussia M.Gladbach,l,133,VfB Stuttgart,1.20797,2,2,350,17,4,0.6149,l,1.20797,2.36751,3,3,259,16,8,2.36751
Bundesliga 2021_122_130_2022-03-12 17:30:00,2022-03-12 17:30:00,True,130,Borussia M.Gladbach,w,122,Hertha Berlin,1.75587,2,2,201,21,6,2.4720000000000004,w,0.998095,0.443109,0,0,292,31,4,0.443109
Bundesliga 2021_130_268_2022-03-18 17:30:00,2022-03-18 17:30:00,False,130,Borussia M.Gladbach,w,268,Bochum,0.616407,2,2,126,10,6,0.5760000000000001,w,0.616407,1.65633,0,0,132,34,1,1.65633
Bundesliga 2021_125_130_2022-04-03 15:30:00,2022-04-03 15:30:00,True,130,Borussia M.Gladbach,d,125,Mainz 05,1.55193,1,1,274,22,6,1.2247,d,1.55193,1.78,1,1,330,33,6,1.78
Bundesliga 2021_130_267_2022-04-09 13:30:00,2022-04-09 13:30:00,False,130,Borussia M.Gladbach,w,267,Greuther Fuerth,3.48459,2,2,313,20,10,2.8491,w,2.72681,0.651835,0,0,304,29,5,0.651835
Bundesliga 2021_130_134_2022-04-16 16:30:00,2022-04-16 16:30:00,True,130,Borussia M.Gladbach,l,134,FC Cologne,1.19803,1,1,191,27,7,0.3607,l,1.19803,3.01287,3,3,300,39,4,3.01287
Bundesliga 2021_130_135_2022-04-23 13:30:00,2022-04-23 13:30:00,False,130,Borussia M.Gladbach,d,135,Freiburg,1.52115,3,3,305,11,5,0.6359999999999999,d,0.763372,2.49907,3,3,175,20,5,1.7413
Bundesliga 2021_130_136_2022-05-02 18:30:00,2022-05-02 18:30:00,True,130,Borussia M.Gladbach,w,136,RasenBallsport Leipzig,1.57029,3,3,306,19,5,1.6324,w,1.57029,1.22604,1,1,375,38,11,1.22604
Bundesliga 2021_130_132_2022-05-08 13:30:00,2022-05-08 13:30:00,False,130,Borussia M.Gladbach,d,132,Eintracht Frankfurt,2.02639,1,1,344,19,7,2.3091,d,2.02639,0.808226,1,1,402,19,3,0.808226
Bundesliga 2021_120_130_2022-05-14 13:30:00,2022-05-14 13:30:00,True,130,Borussia M.Gladbach,w,120,Hoffenheim,3.82831,5,5,311,11,8,2.4897,w,3.07054,1.92751,1,1,408,22,6,1.92751
