match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2023_129_134_2023-08-19 16:30:00,2023-08-19 16:30:00,True,129,Borussia Dortmund,w,134,FC Cologne,1.72317,1,1,182,22,5,1.5453,w,1.72317,1.51393,0,0,451,23,8,1.51393
Bundesliga 2023_129_268_2023-08-26 13:30:00,2023-08-26 13:30:00,False,129,Borussia Dortmund,d,268,Bochum,1.17241,1,1,111,11,9,1.4873999999999998,d,1.17241,1.01164,1,1,267,30,6,1.01164
Bundesliga 2023_129_280_2023-09-01 18:30:00,2023-09-01 18:30:00,True,129,Borussia Dortmund,d,280,FC Heidenheim,2.74794,2,2,146,13,14,1.8089,d,1.99017,2.09517,2,2,305,24,5,1.33739
Bundesliga 2023_129_135_2023-09-16 13:30:00,2023-09-16 13:30:00,False,129,Borussia Dortmund,w,135,Freiburg,3.37255,4,4,248,13,5,2.6971000000000003,w,3.37255,1.14667,2,2,245,19,1,1.14667
Bundesliga 2023_129_131_2023-09-23 13:30:00,2023-09-23 13:30:00,True,129,Borussia Dortmund,w,131,Wolfsburg,2.16482,1,1,186,27,10,2.6393,w,2.16482,0.343309,0,0,352,16,2,0.343309
Bundesliga 2023_120_129_2023-09-29 18:30:00,2023-09-29 18:30:00,False,129,Borussia Dortmund,w,120,Hoffenheim,1.69401,3,3,210,13,2,1.2501,w,1.69401,1.85129,1,1,201,24,14,1.09352
Bundesliga 2023_129_240_2023-10-07 13:30:00,2023-10-07 13:30:00,True,129,Borussia Dortmund,w,240,Union Berlin,1.76935,4,4,151,11,4,1.5529,w,1.76935,1.5245,2,2,379,25,8,0.766724
Bundesliga 2023_123_129_2023-10-20 18:30:00,2023-10-20 18:30:00,True,129,Borussia Dortmund,w,123,Werder Bremen,2.7285,1,1,296,13,16,2.6867,w,2.7285,0.53973,0,0,307,18,4,0.53973
Bundesliga 2023_129_132_2023-10-29 14:30:00,2023-10-29 14:30:00,False,129,Borussia Dortmund,d,132,Eintracht Frankfurt,2.41687,3,3,206,25,4,0.6199,d,2.41687,3.67492,3,3,334,13,9,2.91715
Bundesliga 2023_117_129_2023-11-04 17:30:00,2023-11-04 17:30:00,True,129,Borussia Dortmund,l,117,Bayern Munich,1.47623,0,0,359,37,15,0.5307,l,1.47623,2.86067,4,4,284,17,13,2.86067
Bundesliga 2023_129_133_2023-11-11 14:30:00,2023-11-11 14:30:00,False,129,Borussia Dortmund,l,133,VfB Stuttgart,0.7643,1,1,364,20,1,0.029400000000000003,l,0.7643,4.1718,2,2,276,24,9,2.51082
Bundesliga 2023_129_130_2023-11-25 14:30:00,2023-11-25 14:30:00,True,129,Borussia Dortmund,w,130,Borussia M.Gladbach,3.36754,4,4,311,27,10,2.7691000000000003,w,3.36754,0.789918,2,2,356,19,11,0.789918
Bundesliga 2023_119_129_2023-12-03 16:30:00,2023-12-03 16:30:00,False,129,Borussia Dortmund,d,119,Bayer Leverkusen,1.26088,1,1,255,13,2,0.7922,d,1.26088,1.96389,1,1,160,31,19,1.96389
Bundesliga 2023_129_136_2023-12-09 17:30:00,2023-12-09 17:30:00,True,129,Borussia Dortmund,l,136,RasenBallsport Leipzig,1.71347,2,2,220,13,9,0.4039,l,1.71347,3.63569,3,3,329,24,19,3.63569
Bundesliga 2023_121_129_2023-12-16 14:30:00,2023-12-16 14:30:00,False,129,Borussia Dortmund,d,121,Augsburg,2.02537,1,1,177,14,20,1.7656,d,2.02537,1.509,1,1,351,27,5,1.509
Bundesliga 2023_125_129_2023-12-19 19:30:00,2023-12-19 19:30:00,True,129,Borussia Dortmund,d,125,Mainz 05,1.33337,1,1,183,18,11,1.5311000000000001,d,1.33337,1.06262,1,1,380,32,3,1.06262
Bundesliga 2023_127_129_2024-01-13 17:30:00,2024-01-13 17:30:00,False,129,Borussia Dortmund,w,127,Darmstadt,3.14682,3,3,267,11,12,2.7585,w,3.14682,0.825788,0,0,301,32,6,0.825788
Bundesliga 2023_129_134_2024-01-20 14:30:00,2024-01-20 14:30:00,False,129,Borussia Dortmund,w,134,FC Cologne,3.48032,4,4,205,15,13,2.6698,w,2.72254,1.3929,0,0,459,22,5,1.3929
Bundesliga 2023_129_268_2024-01-28 16:30:00,2024-01-28 16:30:00,True,129,Borussia Dortmund,w,268,Bochum,3.09919,3,3,135,16,13,2.8948000000000005,w,1.5838,0.388377,1,1,281,28,10,0.388377
Bundesliga 2023_129_280_2024-02-02 19:30:00,2024-02-02 19:30:00,False,129,Borussia Dortmund,d,280,FC Heidenheim,0.8117,0,0,149,21,7,1.1434,d,0.8117,1.00945,0,0,418,25,2,1.00945
Bundesliga 2023_129_135_2024-02-09 19:30:00,2024-02-09 19:30:00,True,129,Borussia Dortmund,w,135,Freiburg,3.21996,3,3,167,21,11,2.9076999999999997,w,3.21996,0.230074,0,0,486,13,3,0.230074
