match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2018_124_129_2018-12-08 14:30:00,2018-12-08 14:30:00,True,124,Schalke 04,l,129,Borussia Dortmund,1.44761,1,1,320,29,5,1.9311,l,0.689833,0.898668,2,2,268,29,3,0.898668
Bundesliga 2018_121_124_2018-12-15 14:30:00,2018-12-15 14:30:00,False,124,Schalke 04,d,121,Augsburg,0.758425,1,1,202,24,5,0.5035000000000001,d,0.758425,2.00924,1,1,243,35,7,2.00924
Bundesliga 2018_119_124_2018-12-19 17:30:00,2018-12-19 17:30:00,True,124,Schalke 04,l,119,Bayer Leverkusen,1.84453,1,1,248,45,8,2.2879,l,1.84453,0.683564,2,2,265,34,2,0.683564
Bundesliga 2018_124_133_2018-12-22 14:30:00,2018-12-22 14:30:00,False,124,Schalke 04,w,133,VfB Stuttgart,2.42656,3,3,360,20,10,2.224,w,2.42656,1.22362,1,1,152,16,1,1.22362
Bundesliga 2018_124_131_2019-01-20 17:00:00,2019-01-20 17:00:00,True,124,Schalke 04,w,131,Wolfsburg,3.02896,2,2,305,32,4,2.2561999999999998,w,2.27119,1.72547,1,1,226,21,2,1.72547
Bundesliga 2018_122_124_2019-01-25 19:30:00,2019-01-25 19:30:00,False,124,Schalke 04,d,122,Hertha Berlin,1.03679,2,2,212,18,2,1.0392000000000001,d,1.03679,1.41796,2,2,252,27,7,1.41796
Bundesliga 2018_124_130_2019-02-02 17:30:00,2019-02-02 17:30:00,True,124,Schalke 04,l,130,Borussia M.Gladbach,0.663579,0,0,384,23,2,0.5064,l,0.663579,1.87388,2,2,225,22,5,1.87388
Bundesliga 2018_117_124_2019-02-09 17:30:00,2019-02-09 17:30:00,False,124,Schalke 04,l,117,Bayern Munich,1.39766,1,1,404,14,1,0.7170000000000001,l,1.39766,2.35845,3,3,182,31,17,2.35845
Bundesliga 2018_124_135_2019-02-16 14:30:00,2019-02-16 14:30:00,True,124,Schalke 04,d,135,Freiburg,0.609421,0,0,310,16,3,0.8618000000000001,d,0.609421,1.09678,0,0,243,28,5,1.09678
Bundesliga 2018_124_125_2019-02-23 14:30:00,2019-02-23 14:30:00,False,124,Schalke 04,l,125,Mainz 05,0.749874,0,0,128,35,3,0.32320000000000004,l,0.749874,2.44926,3,3,301,22,8,2.44926
Bundesliga 2018_124_233_2019-03-02 14:30:00,2019-03-02 14:30:00,True,124,Schalke 04,l,233,Fortuna Duesseldorf,0.708083,0,0,192,33,6,0.1738,l,0.708083,2.89494,4,4,229,26,4,2.13717
Bundesliga 2018_123_124_2019-03-08 19:30:00,2019-03-08 19:30:00,False,124,Schalke 04,l,123,Werder Bremen,1.53919,2,2,171,11,11,0.7593,l,1.53919,2.44765,4,4,144,26,9,1.68987
Bundesliga 2018_124_136_2019-03-16 14:30:00,2019-03-16 14:30:00,True,124,Schalke 04,l,136,RasenBallsport Leipzig,1.01343,0,0,167,28,7,0.7835,l,1.01343,1.69354,1,1,246,38,7,1.69354
Bundesliga 2018_124_128_2019-03-31 13:30:00,2019-03-31 13:30:00,False,124,Schalke 04,w,128,Hannover 96,0.864608,1,1,318,26,4,1.434,w,0.864608,0.755656,0,0,170,32,4,0.755656
Bundesliga 2018_124_132_2019-04-06 14:30:00,2019-04-06 14:30:00,True,124,Schalke 04,l,132,Eintracht Frankfurt,1.19525,1,1,270,28,3,0.5309999999999999,l,1.19525,2.24621,2,2,122,23,2,1.48843
Bundesliga 2018_124_234_2019-04-12 19:30:00,2019-04-12 19:30:00,False,124,Schalke 04,d,234,Nuernberg,0.850368,1,1,252,26,5,0.4007,d,0.850368,2.35613,1,1,185,17,9,1.59835
Bundesliga 2018_120_124_2019-04-20 19:30:00,2019-04-20 19:30:00,True,124,Schalke 04,l,120,Hoffenheim,2.02105,2,2,323,28,6,1.4817,l,1.26327,1.87167,5,5,173,24,5,1.87167
Bundesliga 2018_124_129_2019-04-27 14:30:00,2019-04-27 14:30:00,False,124,Schalke 04,w,129,Borussia Dortmund,1.12367,4,4,405,36,2,1.3494,w,0.365971,1.10244,2,2,185,18,4,1.10244
Bundesliga 2018_121_124_2019-05-05 12:30:00,2019-05-05 12:30:00,True,124,Schalke 04,d,121,Augsburg,1.82173,0,0,367,27,10,2.3413,d,1.82173,0.589384,0,0,321,21,1,0.589384
Bundesliga 2018_119_124_2019-05-11 14:30:00,2019-05-11 14:30:00,False,124,Schalke 04,d,119,Bayer Leverkusen,1.79193,1,1,518,19,4,1.5515,d,1.03415,1.61536,1,1,137,17,6,1.61536
Bundesliga 2018_124_133_2019-05-18 13:30:00,2019-05-18 13:30:00,True,124,Schalke 04,d,133,VfB Stuttgart,0.688908,0,0,374,22,8,1.3301,d,0.688908,0.668898,0,0,225,19,4,0.668898
