match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2015_121_122_2015-08-15 17:30:00,2015-08-15 17:30:00,False,122,Hertha Berlin,w,121,Augsburg,1.23291,1,1,189,18,4,1.4727000000000001,w,0.475136,1.14869,0,0,292,30,3,1.14869
Bundesliga 2015_122_123_2015-08-21 22:30:00,2015-08-21 22:30:00,True,122,Hertha Berlin,d,123,Werder Bremen,0.494279,1,1,196,22,5,0.7781,d,0.494279,0.957641,1,1,245,36,4,0.957641
Bundesliga 2015_122_129_2015-08-30 17:30:00,2015-08-30 17:30:00,False,122,Hertha Berlin,l,129,Borussia Dortmund,0.633538,1,1,307,21,1,0.045,l,0.633538,3.73248,3,3,184,34,10,3.73248
Bundesliga 2015_122_133_2015-09-12 17:30:00,2015-09-12 17:30:00,True,122,Hertha Berlin,w,133,VfB Stuttgart,1.47686,2,2,216,25,3,1.7486000000000002,w,1.47686,1.02726,1,1,248,28,8,1.02726
Bundesliga 2015_122_131_2015-09-19 17:30:00,2015-09-19 17:30:00,False,122,Hertha Berlin,l,131,Wolfsburg,0.271584,0,0,298,20,9,0.10520000000000002,l,0.271584,2.42975,2,2,270,21,7,1.67197
Bundesliga 2015_122_134_2015-09-22 22:00:00,2015-09-22 22:00:00,True,122,Hertha Berlin,w,134,FC Cologne,1.34684,2,2,286,22,11,1.7683,w,1.34684,0.853586,0,0,275,14,5,0.853586
Bundesliga 2015_122_132_2015-09-27 17:30:00,2015-09-27 17:30:00,False,122,Hertha Berlin,d,132,Eintracht Frankfurt,2.23038,1,1,198,21,2,1.9969000000000001,d,2.23038,1.41369,1,1,306,24,6,1.41369
Bundesliga 2015_118_122_2015-10-03 17:30:00,2015-10-03 17:30:00,True,122,Hertha Berlin,w,118,Hamburger SV,2.0435,3,3,342,23,3,2.6670000000000003,w,2.0435,0.315135,0,0,283,25,2,0.315135
Bundesliga 2015_122_124_2015-10-17 17:30:00,2015-10-17 17:30:00,False,122,Hertha Berlin,l,124,Schalke 04,0.933849,1,1,281,18,4,0.3838,l,0.933849,2.51235,2,2,174,28,8,2.51235
Bundesliga 2015_122_126_2015-10-24 20:30:00,2015-10-24 20:30:00,False,122,Hertha Berlin,w,126,Ingolstadt,0.702791,1,1,235,16,3,1.4193,w,0.702791,0.66126,0,0,259,34,4,0.66126
Bundesliga 2015_122_130_2015-10-31 18:30:00,2015-10-31 18:30:00,True,122,Hertha Berlin,l,130,Borussia M.Gladbach,2.31638,1,1,447,26,5,2.1997999999999998,l,1.5586,1.29051,4,4,295,30,6,0.532738
Bundesliga 2015_122_128_2015-11-06 23:30:00,2015-11-06 23:30:00,False,122,Hertha Berlin,w,128,Hannover 96,1.8958,3,3,308,24,4,1.9971999999999999,w,1.13802,1.1491,1,1,279,27,6,0.391327
Bundesliga 2015_120_122_2015-11-22 18:30:00,2015-11-22 18:30:00,True,122,Hertha Berlin,w,120,Hoffenheim,0.100337,1,1,351,41,2,0.8789,w,0.100337,0.328805,0,0,268,36,6,0.328805
Bundesliga 2015_117_122_2015-11-28 18:30:00,2015-11-28 18:30:00,False,122,Hertha Berlin,l,117,Bayern Munich,0.218952,0,0,363,10,2,0.018500000000000003,l,0.218952,3.93799,2,2,233,32,10,3.93799
Bundesliga 2015_119_122_2015-12-05 18:30:00,2015-12-05 18:30:00,True,122,Hertha Berlin,w,119,Bayer Leverkusen,1.02556,2,2,225,38,5,1.1422999999999999,w,1.02556,1.2452,1,1,391,24,7,1.2452
