match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2019_123_233_2019-08-17 14:30:00,2019-08-17 14:30:00,True,123,Werder Bremen,l,233,Fortuna Duesseldorf,2.0112,1,1,178,15,14,2.0987,l,2.0112,1.01536,3,3,378,18,7,1.01536
Bundesliga 2019_120_123_2019-08-24 14:30:00,2019-08-24 14:30:00,False,123,Werder Bremen,l,120,Hoffenheim,0.841426,2,2,314,19,3,1.1331,l,0.841426,1.05096,3,3,252,24,4,1.05096
Bundesliga 2019_121_123_2019-09-01 14:30:00,2019-09-01 14:30:00,True,123,Werder Bremen,w,121,Augsburg,2.46951,3,3,141,16,5,2.1235,w,2.46951,1.48072,2,2,302,16,5,1.48072
Bundesliga 2019_123_240_2019-09-14 13:30:00,2019-09-14 13:30:00,False,123,Werder Bremen,w,240,Union Berlin,2.14722,2,2,155,17,6,1.4806,w,0.631742,1.98106,1,1,228,26,5,1.22329
Bundesliga 2019_123_136_2019-09-21 16:30:00,2019-09-21 16:30:00,True,123,Werder Bremen,l,136,RasenBallsport Leipzig,0.583174,0,0,293,21,9,0.4952,l,0.583174,1.72557,3,3,274,28,8,1.72557
Bundesliga 2019_123_129_2019-09-28 16:30:00,2019-09-28 16:30:00,False,123,Werder Bremen,d,129,Borussia Dortmund,0.98217,2,2,381,17,3,0.7706999999999999,d,0.98217,1.76252,2,2,245,21,8,1.76252
Bundesliga 2019_123_132_2019-10-06 17:00:00,2019-10-06 17:00:00,False,123,Werder Bremen,d,132,Eintracht Frankfurt,1.75811,2,2,235,16,2,0.5332,d,1.00042,2.95637,2,2,156,23,8,2.95637
Bundesliga 2019_122_123_2019-10-19 14:30:00,2019-10-19 14:30:00,True,123,Werder Bremen,d,122,Hertha Berlin,0.967641,1,1,287,19,10,1.8957000000000002,d,0.967641,0.353813,1,1,315,13,2,0.353813
Bundesliga 2019_119_123_2019-10-26 17:30:00,2019-10-26 17:30:00,False,123,Werder Bremen,d,119,Bayer Leverkusen,0.502517,2,2,296,17,6,0.123,d,0.502517,2.95018,2,2,175,35,8,2.95018
Bundesliga 2019_123_135_2019-11-02 14:30:00,2019-11-02 14:30:00,True,123,Werder Bremen,d,135,Freiburg,2.02587,2,2,304,20,9,2.2284,d,2.02587,0.873641,2,2,225,20,5,0.873641
Bundesliga 2019_123_130_2019-11-10 12:30:00,2019-11-10 12:30:00,False,123,Werder Bremen,l,130,Borussia M.Gladbach,1.59871,1,1,276,27,3,0.9749000000000001,l,0.840931,2.15941,3,3,230,33,6,2.15941
Bundesliga 2019_123_124_2019-11-23 14:30:00,2019-11-23 14:30:00,True,123,Werder Bremen,l,124,Schalke 04,1.7254,1,1,283,33,7,2.2988,l,1.7254,0.660152,2,2,224,24,4,0.660152
Bundesliga 2019_123_131_2019-12-01 17:00:00,2019-12-01 17:00:00,False,123,Werder Bremen,w,131,Wolfsburg,1.29088,3,3,258,21,2,0.4405,w,0.533104,2.7056,2,2,134,24,7,2.7056
Bundesliga 2019_123_205_2019-12-08 17:00:00,2019-12-08 17:00:00,True,123,Werder Bremen,l,205,Paderborn,0.8271,0,0,246,27,10,0.7848999999999999,l,0.8271,1.51679,1,1,259,29,4,1.51679
Bundesliga 2019_117_123_2019-12-14 14:30:00,2019-12-14 14:30:00,False,123,Werder Bremen,l,117,Bayern Munich,0.536081,1,1,397,12,3,0.0037999999999999996,l,0.536081,5.83554,6,6,150,31,15,5.83554
Bundesliga 2019_123_125_2019-12-17 17:30:00,2019-12-17 17:30:00,True,123,Werder Bremen,l,125,Mainz 05,0.48889,0,0,168,26,6,0.30820000000000003,l,0.48889,2.18253,5,5,310,17,8,2.18253
Bundesliga 2019_123_134_2019-12-21 14:30:00,2019-12-21 14:30:00,False,123,Werder Bremen,l,134,FC Cologne,0.229787,0,0,271,34,3,0.49920000000000003,l,0.229787,1.03002,1,1,187,27,6,1.03002
Bundesliga 2019_123_233_2020-01-18 14:30:00,2020-01-18 14:30:00,False,123,Werder Bremen,w,233,Fortuna Duesseldorf,0.669177,1,1,220,23,6,1.0343,w,0.669177,1.0094,0,0,226,31,6,1.0094
Bundesliga 2019_120_123_2020-01-26 14:30:00,2020-01-26 14:30:00,True,123,Werder Bremen,l,120,Hoffenheim,0.908592,0,0,264,31,7,1.1312,l,0.908592,1.16702,3,3,253,21,5,1.16702
Bundesliga 2019_121_123_2020-02-01 14:30:00,2020-02-01 14:30:00,False,123,Werder Bremen,l,121,Augsburg,0.630423,1,1,217,19,2,0.8479,l,0.630423,1.21583,2,2,225,19,4,1.21583
Bundesliga 2019_123_240_2020-02-08 14:30:00,2020-02-08 14:30:00,True,123,Werder Bremen,l,240,Union Berlin,1.24914,0,0,133,18,10,0.6482,l,1.24914,2.25796,2,2,458,34,3,2.25796
Bundesliga 2019_123_136_2020-02-15 14:30:00,2020-02-15 14:30:00,False,123,Werder Bremen,l,136,RasenBallsport Leipzig,0.206913,0,0,356,27,1,0.0833,l,0.206913,2.22403,3,3,333,25,5,2.22403
Bundesliga 2019_123_129_2020-02-22 14:30:00,2020-02-22 14:30:00,True,123,Werder Bremen,l,129,Borussia Dortmund,0.217074,0,0,503,23,2,0.37429999999999997,l,0.217074,1.3554,2,2,238,15,7,1.3554
Bundesliga 2019_122_123_2020-03-07 14:30:00,2020-03-07 14:30:00,False,123,Werder Bremen,d,122,Hertha Berlin,1.51105,2,2,183,12,2,1.9188,d,1.51105,0.896654,2,2,209,29,4,0.896654
Bundesliga 2019_119_123_2020-05-18 18:30:00,2020-05-18 18:30:00,True,123,Werder Bremen,l,119,Bayer Leverkusen,0.877237,1,1,466,27,3,0.2557,l,0.877237,2.8843,4,4,261,24,11,2.8843
Bundesliga 2019_123_135_2020-05-23 13:30:00,2020-05-23 13:30:00,False,123,Werder Bremen,w,135,Freiburg,0.464168,1,1,326,17,3,1.0478,w,0.464168,0.722324,0,0,206,21,5,0.722324
Bundesliga 2019_123_130_2020-05-26 18:30:00,2020-05-26 18:30:00,True,123,Werder Bremen,d,130,Borussia M.Gladbach,0.844607,0,0,385,32,3,1.7944,d,0.844607,0.359767,0,0,272,26,3,0.359767
Bundesliga 2019_123_124_2020-05-30 13:30:00,2020-05-30 13:30:00,False,123,Werder Bremen,w,124,Schalke 04,0.349616,1,1,144,29,6,0.8308,w,0.349616,0.788687,0,0,280,28,6,0.788687
Bundesliga 2019_123_132_2020-06-03 18:30:00,2020-06-03 18:30:00,True,123,Werder Bremen,l,132,Eintracht Frankfurt,0.388746,0,0,224,21,4,0.34209999999999996,l,0.388746,1.75359,3,3,234,29,2,1.75359
Bundesliga 2019_123_131_2020-06-07 11:30:00,2020-06-07 11:30:00,True,123,Werder Bremen,l,131,Wolfsburg,0.416576,0,0,227,29,5,0.3414,l,0.416576,1.84359,1,1,282,22,6,1.84359
Bundesliga 2019_123_205_2020-06-13 13:30:00,2020-06-13 13:30:00,False,123,Werder Bremen,w,205,Paderborn,3.1298,5,5,200,36,7,2.2279,w,2.37203,1.96916,1,1,215,20,4,1.96916
Bundesliga 2019_117_123_2020-06-16 18:30:00,2020-06-16 18:30:00,True,123,Werder Bremen,l,117,Bayern Munich,0.274502,0,0,325,13,4,0.45189999999999997,l,0.274502,1.33112,1,1,261,33,15,1.33112
Bundesliga 2019_123_125_2020-06-20 13:30:00,2020-06-20 13:30:00,False,123,Werder Bremen,l,125,Mainz 05,1.36006,1,1,161,31,15,0.835,l,1.36006,2.06765,3,3,279,23,9,2.06765
