match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2017_130_134_2017-08-20 17:00:00,2017-08-20 17:00:00,True,130,Borussia M.Gladbach,w,134,FC Cologne,1.62503,1,1,312,22,10,1.9755000000000003,w,1.62503,0.837903,0,0,346,22,4,0.837903
Bundesliga 2017_121_130_2017-08-26 14:30:00,2017-08-26 14:30:00,False,130,Borussia M.Gladbach,d,121,Augsburg,1.3232,2,2,219,15,6,0.6948,d,1.3232,2.45658,2,2,267,35,12,2.45658
Bundesliga 2017_130_132_2017-09-09 14:30:00,2017-09-09 14:30:00,True,130,Borussia M.Gladbach,l,132,Eintracht Frankfurt,0.632041,0,0,88,21,9,1.3269000000000002,l,0.632041,0.614198,1,1,285,24,7,0.614198
Bundesliga 2017_130_136_2017-09-16 17:30:00,2017-09-16 17:30:00,False,130,Borussia M.Gladbach,d,136,RasenBallsport Leipzig,1.45024,2,2,337,37,10,2.0266,d,0.692461,0.736279,2,2,285,29,8,0.736279
Bundesliga 2017_130_133_2017-09-19 17:30:00,2017-09-19 17:30:00,True,130,Borussia M.Gladbach,w,133,VfB Stuttgart,1.14939,2,2,295,24,3,2.0501,w,0.391613,0.49742,0,0,348,19,3,0.49742
Bundesliga 2017_129_130_2017-09-23 17:30:00,2017-09-23 17:30:00,False,130,Borussia M.Gladbach,l,129,Borussia Dortmund,1.11994,1,1,650,15,2,0.0487,l,1.11994,4.84433,6,6,119,18,12,4.84433
Bundesliga 2017_128_130_2017-09-30 14:30:00,2017-09-30 14:30:00,True,130,Borussia M.Gladbach,w,128,Hannover 96,2.29547,2,2,184,23,6,2.0445,w,1.53778,1.37232,1,1,262,16,7,1.37232
Bundesliga 2017_123_130_2017-10-15 17:00:00,2017-10-15 17:00:00,False,130,Borussia M.Gladbach,w,123,Werder Bremen,1.45235,2,2,274,26,12,1.3217,w,1.45235,1.52059,0,0,316,23,4,1.52059
Bundesliga 2017_119_130_2017-10-21 14:30:00,2017-10-21 14:30:00,True,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,2.49876,1,1,236,23,11,1.5544,l,2.49876,2.24178,5,5,349,27,7,2.24178
Bundesliga 2017_120_130_2017-10-28 14:30:00,2017-10-28 14:30:00,False,130,Borussia M.Gladbach,w,120,Hoffenheim,1.80818,3,3,279,32,7,1.9101,w,1.80818,1.08587,1,1,230,27,10,1.08587
Bundesliga 2017_125_130_2017-11-04 14:30:00,2017-11-04 14:30:00,True,130,Borussia M.Gladbach,d,125,Mainz 05,0.786005,1,1,201,19,10,1.2612,d,0.786005,0.834092,1,1,342,28,6,0.834092
Bundesliga 2017_122_130_2017-11-18 17:30:00,2017-11-18 17:30:00,False,130,Borussia M.Gladbach,w,122,Hertha Berlin,2.07666,4,4,382,17,2,1.3859,w,1.31889,2.07401,2,2,276,40,9,2.07401
Bundesliga 2017_117_130_2017-11-25 17:30:00,2017-11-25 17:30:00,True,130,Borussia M.Gladbach,w,117,Bayern Munich,2.12791,2,2,358,29,1,2.3524000000000003,w,1.37021,0.900051,1,1,129,24,11,0.900051
Bundesliga 2017_130_131_2017-12-03 17:00:00,2017-12-03 17:00:00,False,130,Borussia M.Gladbach,l,131,Wolfsburg,1.41032,0,0,251,24,9,1.2496,l,1.41032,1.57711,3,3,337,11,7,1.57711
Bundesliga 2017_124_130_2017-12-09 17:30:00,2017-12-09 17:30:00,True,130,Borussia M.Gladbach,d,124,Schalke 04,1.64999,1,1,287,35,9,2.0829999999999997,d,1.64999,0.771592,1,1,312,27,1,0.771592
Bundesliga 2017_130_135_2017-12-12 19:30:00,2017-12-12 19:30:00,False,130,Borussia M.Gladbach,l,135,Freiburg,0.222306,0,0,214,25,4,0.24730000000000002,l,0.222306,1.63493,1,1,347,32,2,0.877149
Bundesliga 2017_118_130_2017-12-15 19:30:00,2017-12-15 19:30:00,True,130,Borussia M.Gladbach,w,118,Hamburger SV,2.64643,3,3,215,29,6,2.7622999999999998,w,2.64643,0.569992,1,1,290,29,9,0.569992
Bundesliga 2017_130_134_2018-01-14 14:30:00,2018-01-14 14:30:00,False,130,Borussia M.Gladbach,l,134,FC Cologne,2.11945,1,1,216,25,8,1.6466999999999998,l,2.11945,1.74295,2,2,331,35,4,1.74295
Bundesliga 2017_121_130_2018-01-20 14:30:00,2018-01-20 14:30:00,True,130,Borussia M.Gladbach,w,121,Augsburg,1.58577,2,2,239,29,5,1.5866,w,1.58577,1.31181,0,0,174,25,4,1.31181
Bundesliga 2017_130_132_2018-01-26 19:30:00,2018-01-26 19:30:00,False,130,Borussia M.Gladbach,l,132,Eintracht Frankfurt,1.41602,0,0,233,35,4,1.3757000000000001,l,0.658247,1.33681,2,2,277,24,6,1.33681
Bundesliga 2017_130_136_2018-02-03 17:30:00,2018-02-03 17:30:00,True,130,Borussia M.Gladbach,l,136,RasenBallsport Leipzig,1.46815,0,0,251,21,3,1.3697,l,1.46815,1.47738,1,1,221,25,8,1.47738
Bundesliga 2017_130_133_2018-02-11 14:30:00,2018-02-11 14:30:00,False,130,Borussia M.Gladbach,l,133,VfB Stuttgart,0.467987,0,0,135,19,6,1.0546,l,0.467987,0.648719,1,1,349,25,1,0.648719
Bundesliga 2017_129_130_2018-02-18 17:00:00,2018-02-18 17:00:00,True,130,Borussia M.Gladbach,l,129,Borussia Dortmund,1.84628,0,0,178,37,9,2.4871,l,1.84628,0.362785,1,1,208,38,7,0.362785
Bundesliga 2017_128_130_2018-02-24 14:30:00,2018-02-24 14:30:00,False,130,Borussia M.Gladbach,w,128,Hannover 96,1.51236,1,1,191,22,4,0.94,w,1.51236,2.15161,0,0,189,41,16,2.15161
Bundesliga 2017_123_130_2018-03-02 19:30:00,2018-03-02 19:30:00,True,130,Borussia M.Gladbach,d,123,Werder Bremen,1.85046,2,2,237,23,8,1.2707000000000002,d,1.85046,2.00266,2,2,235,24,17,2.00266
Bundesliga 2017_119_130_2018-03-10 17:30:00,2018-03-10 17:30:00,False,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,0.710644,0,0,337,26,5,0.2308,l,0.710644,2.72895,2,2,278,25,9,2.72895
Bundesliga 2017_120_130_2018-03-17 14:30:00,2018-03-17 14:30:00,True,130,Borussia M.Gladbach,d,120,Hoffenheim,2.29819,3,3,221,29,11,1.3980000000000001,d,2.29819,2.23407,3,3,368,17,8,1.47629
Bundesliga 2017_125_130_2018-04-01 17:00:00,2018-04-01 17:00:00,False,130,Borussia M.Gladbach,d,125,Mainz 05,0.658951,0,0,238,20,4,1.3117999999999999,d,0.658951,0.633771,0,0,278,31,3,0.633771
Bundesliga 2017_122_130_2018-04-07 13:30:00,2018-04-07 13:30:00,True,130,Borussia M.Gladbach,w,122,Hertha Berlin,1.4326,2,2,215,16,2,0.7323999999999999,w,0.674821,2.30928,1,1,325,24,6,2.30928
Bundesliga 2017_117_130_2018-04-14 16:30:00,2018-04-14 16:30:00,False,130,Borussia M.Gladbach,l,117,Bayern Munich,0.196571,1,1,424,9,0,0.027800000000000002,l,0.196571,3.36215,5,5,237,27,16,3.36215
Bundesliga 2017_130_131_2018-04-20 18:30:00,2018-04-20 18:30:00,True,130,Borussia M.Gladbach,w,131,Wolfsburg,1.89902,3,3,221,28,7,2.6234,w,1.89902,0.18377,0,0,392,21,1,0.18377
Bundesliga 2017_124_130_2018-04-28 13:30:00,2018-04-28 13:30:00,False,130,Borussia M.Gladbach,d,124,Schalke 04,1.8312,1,1,145,25,7,1.8805,d,1.8312,1.21432,1,1,459,22,4,0.456544
Bundesliga 2017_130_135_2018-05-05 14:30:00,2018-05-05 14:30:00,True,130,Borussia M.Gladbach,w,135,Freiburg,2.43316,3,3,233,23,3,2.0792,w,2.43316,1.45979,1,1,281,19,12,1.45979
Bundesliga 2017_118_130_2018-05-12 14:30:00,2018-05-12 14:30:00,False,130,Borussia M.Gladbach,l,118,Hamburger SV,1.2463,1,1,250,22,6,0.6204,l,1.2463,2.35888,2,2,254,20,9,1.6011
