match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2022_133_136_2022-08-07 13:30:00,2022-08-07 13:30:00,True,133,VfB Stuttgart,d,136,RasenBallsport Leipzig,0.565488,1,1,294,21,8,0.3383,d,0.565488,2.13153,1,1,151,28,14,2.13153
Bundesliga 2022_123_133_2022-08-13 13:30:00,2022-08-13 13:30:00,False,133,VfB Stuttgart,d,123,Werder Bremen,1.31637,2,2,342,20,5,1.9125,d,1.31637,0.704357,2,2,245,23,5,0.704357
Bundesliga 2022_133_135_2022-08-20 13:30:00,2022-08-20 13:30:00,True,133,VfB Stuttgart,l,135,Freiburg,0.766656,0,0,214,15,14,1.1519,l,0.766656,0.903953,1,1,345,19,2,0.903953
Bundesliga 2022_133_134_2022-08-28 13:30:00,2022-08-28 13:30:00,False,133,VfB Stuttgart,d,134,FC Cologne,1.96538,0,0,261,14,3,2.5686999999999998,d,1.96538,0.385951,0,0,135,19,6,0.385951
Bundesliga 2022_124_133_2022-09-03 13:30:00,2022-09-03 13:30:00,True,133,VfB Stuttgart,d,124,Schalke 04,0.706188,1,1,258,22,8,0.4121,d,0.706188,2.10477,1,1,182,28,9,2.10477
Bundesliga 2022_117_133_2022-09-10 13:30:00,2022-09-10 13:30:00,False,133,VfB Stuttgart,d,117,Bayern Munich,1.18754,2,2,376,18,4,0.6125,d,0.429761,2.2976,2,2,156,35,11,2.2976
Bundesliga 2022_132_133_2022-09-17 13:30:00,2022-09-17 13:30:00,True,133,VfB Stuttgart,l,132,Eintracht Frankfurt,0.773751,1,1,239,33,7,0.7709999999999999,l,0.773751,1.49027,3,3,282,14,4,1.49027
Bundesliga 2022_131_133_2022-10-01 13:30:00,2022-10-01 13:30:00,False,133,VfB Stuttgart,l,131,Wolfsburg,2.34936,2,2,268,20,6,1.8247,l,2.34936,1.75417,3,3,189,19,8,1.75417
Bundesliga 2022_133_240_2022-10-09 17:30:00,2022-10-09 17:30:00,True,133,VfB Stuttgart,l,240,Union Berlin,1.09713,0,0,261,18,1,1.6634,l,1.09713,0.73441,1,1,276,14,9,0.73441
Bundesliga 2022_133_268_2022-10-15 13:30:00,2022-10-15 13:30:00,True,133,VfB Stuttgart,w,268,Bochum,2.40775,4,4,210,15,8,1.9908,w,1.64998,1.52762,1,1,198,25,11,1.52762
Bundesliga 2022_129_133_2022-10-22 13:30:00,2022-10-22 13:30:00,False,133,VfB Stuttgart,l,129,Borussia Dortmund,0.989781,0,0,341,17,9,0.34409999999999996,l,0.989781,2.63936,5,5,229,25,15,2.63936
Bundesliga 2022_121_133_2022-10-29 13:30:00,2022-10-29 13:30:00,True,133,VfB Stuttgart,w,121,Augsburg,3.12054,2,2,123,8,9,2.7175,w,3.12054,0.754506,1,1,255,17,5,0.754506
Bundesliga 2022_130_133_2022-11-04 18:30:00,2022-11-04 18:30:00,False,133,VfB Stuttgart,l,130,Borussia M.Gladbach,1.46207,1,1,304,28,5,1.4768,l,1.46207,1.33462,3,3,271,23,9,1.33462
Bundesliga 2022_122_133_2022-11-08 19:30:00,2022-11-08 19:30:00,True,133,VfB Stuttgart,w,122,Hertha Berlin,2.00216,2,2,229,20,11,2.0665,w,2.00216,1.05233,1,1,339,18,3,1.05233
