match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2017_128_136_2017-11-04 14:30:00,2017-11-04 14:30:00,True,136,RasenBallsport Leipzig,w,128,Hannover 96,1.8547,2,2,192,33,6,2.2822000000000005,w,1.8547,0.769041,1,1,315,29,5,0.769041
Bundesliga 2017_119_136_2017-11-18 14:30:00,2017-11-18 14:30:00,False,136,RasenBallsport Leipzig,d,119,Bayer Leverkusen,2.02873,2,2,215,30,1,1.7403000000000002,d,0.513259,1.61817,2,2,259,32,8,1.61817
Bundesliga 2017_123_136_2017-11-25 14:30:00,2017-11-25 14:30:00,True,136,RasenBallsport Leipzig,w,123,Werder Bremen,1.01767,2,2,251,36,7,1.2917,w,1.01767,1.07161,0,0,338,35,10,1.07161
Bundesliga 2017_120_136_2017-12-02 14:30:00,2017-12-02 14:30:00,False,136,RasenBallsport Leipzig,l,120,Hoffenheim,0.284209,0,0,197,32,2,0.30779999999999996,l,0.284209,1.69565,4,4,365,26,6,1.69565
Bundesliga 2017_125_136_2017-12-09 14:30:00,2017-12-09 14:30:00,True,136,RasenBallsport Leipzig,d,125,Mainz 05,1.25461,2,2,167,26,5,1.3087,d,0.496832,1.28316,2,2,322,31,1,1.28316
Bundesliga 2017_131_136_2017-12-12 17:30:00,2017-12-12 17:30:00,False,136,RasenBallsport Leipzig,d,131,Wolfsburg,0.583517,1,1,246,43,7,0.2171,d,0.583517,2.38829,1,1,241,14,10,1.63052
Bundesliga 2017_122_136_2017-12-17 17:00:00,2017-12-17 17:00:00,True,136,RasenBallsport Leipzig,l,122,Hertha Berlin,2.67409,2,2,88,29,21,1.9323000000000001,l,2.67409,1.85524,3,3,257,23,1,1.85524
Bundesliga 2017_124_136_2018-01-13 17:30:00,2018-01-13 17:30:00,True,136,RasenBallsport Leipzig,w,124,Schalke 04,2.72958,3,3,270,38,6,2.7956000000000003,w,1.9718,0.529316,1,1,245,47,5,0.529316
Bundesliga 2017_135_136_2018-01-20 14:30:00,2018-01-20 14:30:00,False,136,RasenBallsport Leipzig,l,135,Freiburg,0.754386,1,1,178,35,7,1.5119999999999998,l,0.754386,0.536057,2,2,258,27,5,0.536057
Bundesliga 2017_118_136_2018-01-27 14:30:00,2018-01-27 14:30:00,True,136,RasenBallsport Leipzig,d,118,Hamburger SV,1.09746,1,1,129,30,5,1.4068,d,1.09746,0.987601,1,1,269,27,4,0.987601
Bundesliga 2017_130_136_2018-02-03 17:30:00,2018-02-03 17:30:00,False,136,RasenBallsport Leipzig,w,130,Borussia M.Gladbach,1.47738,1,1,221,25,8,1.3489999999999998,w,1.47738,1.46815,0,0,251,21,3,1.46815
Bundesliga 2017_121_136_2018-02-09 19:30:00,2018-02-09 19:30:00,True,136,RasenBallsport Leipzig,w,121,Augsburg,1.94548,2,2,251,29,11,2.2102999999999997,w,1.94548,0.813412,0,0,222,23,2,0.813412
Bundesliga 2017_132_136_2018-02-19 19:30:00,2018-02-19 19:30:00,False,136,RasenBallsport Leipzig,l,132,Eintracht Frankfurt,0.650812,1,1,169,17,4,0.565,l,0.650812,1.64582,2,2,226,36,7,1.64582
Bundesliga 2017_134_136_2018-02-25 17:00:00,2018-02-25 17:00:00,True,136,RasenBallsport Leipzig,l,134,FC Cologne,2.11128,1,1,260,28,8,1.9988,l,2.11128,1.31216,2,2,358,35,5,1.31216
Bundesliga 2017_129_136_2018-03-03 17:30:00,2018-03-03 17:30:00,True,136,RasenBallsport Leipzig,d,129,Borussia Dortmund,1.03725,1,1,263,31,9,0.7307999999999999,d,1.03725,1.66037,1,1,211,35,7,1.66037
Bundesliga 2017_133_136_2018-03-11 14:30:00,2018-03-11 14:30:00,False,136,RasenBallsport Leipzig,d,133,VfB Stuttgart,0.660324,0,0,217,18,4,0.8515,d,0.660324,1.1338,0,0,248,27,3,1.1338
Bundesliga 2017_117_136_2018-03-18 17:00:00,2018-03-18 17:00:00,True,136,RasenBallsport Leipzig,w,117,Bayern Munich,2.78372,2,2,334,33,9,2.3057000000000003,w,2.78372,1.40277,1,1,186,31,7,1.40277
Bundesliga 2017_128_136_2018-03-31 14:30:00,2018-03-31 14:30:00,False,136,RasenBallsport Leipzig,w,128,Hannover 96,3.09004,3,3,178,27,12,2.4816,w,3.09004,1.33572,2,2,280,29,13,1.33572
Bundesliga 2017_119_136_2018-04-09 18:30:00,2018-04-09 18:30:00,True,136,RasenBallsport Leipzig,l,119,Bayer Leverkusen,1.57617,1,1,273,18,10,0.9211999999999999,l,1.57617,2.20677,4,4,237,34,14,2.20677
Bundesliga 2017_123_136_2018-04-15 16:00:00,2018-04-15 16:00:00,False,136,RasenBallsport Leipzig,d,123,Werder Bremen,1.0854,1,1,189,22,5,1.4392,d,1.0854,0.9886,1,1,322,31,3,0.9886
Bundesliga 2017_120_136_2018-04-21 13:30:00,2018-04-21 13:30:00,True,136,RasenBallsport Leipzig,l,120,Hoffenheim,1.59229,2,2,254,16,8,0.2911,l,1.59229,3.43682,5,5,321,30,3,3.43682
Bundesliga 2017_125_136_2018-04-29 13:30:00,2018-04-29 13:30:00,False,136,RasenBallsport Leipzig,l,125,Mainz 05,1.04843,0,0,119,29,8,0.5741,l,1.04843,2.16729,3,3,253,28,8,1.40951
Bundesliga 2017_131_136_2018-05-05 14:30:00,2018-05-05 14:30:00,True,136,RasenBallsport Leipzig,w,131,Wolfsburg,1.88692,4,4,248,21,12,2.2938,w,1.88692,0.680762,1,1,206,17,2,0.680762
Bundesliga 2017_122_136_2018-05-12 14:30:00,2018-05-12 14:30:00,False,136,RasenBallsport Leipzig,w,122,Hertha Berlin,1.22103,6,6,241,26,8,1.0859,w,1.22103,1.50613,2,2,237,24,2,1.50613
