match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2016_125_129_2016-08-27 17:30:00,2016-08-27 17:30:00,True,129,Borussia Dortmund,w,125,Mainz 05,1.81984,2,2,108,20,3,1.9621999999999997,w,1.06206,1.07885,1,1,456,35,5,1.07885
Bundesliga 2016_129_136_2016-09-10 20:30:00,2016-09-10 20:30:00,False,129,Borussia Dortmund,l,136,RasenBallsport Leipzig,0.482478,0,0,139,19,10,0.8165,l,0.482478,0.950658,1,1,363,34,7,0.950658
Bundesliga 2016_127_129_2016-09-17 17:30:00,2016-09-17 17:30:00,True,129,Borussia Dortmund,w,127,Darmstadt,4.05385,6,6,94,10,16,2.9779,w,4.05385,0.179729,0,0,398,12,0,0.179729
Bundesliga 2016_129_131_2016-09-20 22:00:00,2016-09-20 22:00:00,False,129,Borussia Dortmund,w,131,Wolfsburg,2.34245,5,5,327,15,4,1.1589,w,2.34245,2.71087,1,1,357,37,11,2.71087
Bundesliga 2016_129_135_2016-09-23 22:30:00,2016-09-23 22:30:00,True,129,Borussia Dortmund,w,135,Freiburg,3.2333,3,3,129,27,14,2.6869,w,3.2333,1.05384,1,1,372,49,2,1.05384
Bundesliga 2016_119_129_2016-10-01 20:30:00,2016-10-01 20:30:00,False,129,Borussia Dortmund,l,119,Bayer Leverkusen,0.837447,0,0,128,25,7,0.7577,l,0.837447,1.52698,2,2,477,44,4,1.52698
Bundesliga 2016_122_129_2016-10-14 22:30:00,2016-10-14 22:30:00,True,129,Borussia Dortmund,d,122,Hertha Berlin,2.60334,1,1,101,19,7,2.5053,d,1.84556,0.994838,1,1,456,31,2,0.994838
Bundesliga 2016_126_129_2016-10-22 17:30:00,2016-10-22 17:30:00,False,129,Borussia Dortmund,d,126,Ingolstadt,2.51636,3,3,86,27,10,1.9654,d,2.51636,1.69325,3,3,378,18,3,1.69325
Bundesliga 2016_124_129_2016-10-29 20:30:00,2016-10-29 20:30:00,True,129,Borussia Dortmund,d,124,Schalke 04,0.816002,0,0,199,27,7,1.6751,d,0.816002,0.46649,0,0,402,20,5,0.46649
Bundesliga 2016_118_129_2016-11-05 18:30:00,2016-11-05 18:30:00,False,129,Borussia Dortmund,w,118,Hamburger SV,2.88584,5,5,145,36,6,2.7185,w,2.88584,0.716262,2,2,342,31,4,0.716262
Bundesliga 2016_117_129_2016-11-19 21:30:00,2016-11-19 21:30:00,True,129,Borussia Dortmund,w,117,Bayern Munich,1.55352,1,1,365,20,7,1.8941999999999997,w,1.55352,0.929514,0,0,165,32,14,0.929514
Bundesliga 2016_129_132_2016-11-26 18:30:00,2016-11-26 18:30:00,False,129,Borussia Dortmund,l,132,Eintracht Frankfurt,1.66759,1,1,116,29,8,2.1869,l,1.66759,0.686336,2,2,378,36,2,0.686336
Bundesliga 2016_129_130_2016-12-03 18:30:00,2016-12-03 18:30:00,True,129,Borussia Dortmund,w,130,Borussia M.Gladbach,2.39193,4,4,252,34,11,2.5386,w,2.39193,0.731465,1,1,531,17,0,0.731465
Bundesliga 2016_129_134_2016-12-10 18:30:00,2016-12-10 18:30:00,False,129,Borussia Dortmund,d,134,FC Cologne,0.740252,1,1,111,34,11,1.1443,d,0.740252,0.905376,1,1,300,25,2,0.905376
Bundesliga 2016_120_129_2016-12-16 19:30:00,2016-12-16 19:30:00,False,129,Borussia Dortmund,d,120,Hoffenheim,1.48937,2,2,266,26,6,1.3256,d,1.48937,1.54298,2,2,223,39,7,1.54298
Bundesliga 2016_121_129_2016-12-20 23:00:00,2016-12-20 23:00:00,True,129,Borussia Dortmund,d,121,Augsburg,1.98186,1,1,121,28,10,1.9404,d,1.98186,1.18385,1,1,476,32,2,1.18385
Bundesliga 2016_123_129_2017-01-21 14:30:00,2017-01-21 14:30:00,False,129,Borussia Dortmund,w,123,Werder Bremen,2.86037,2,2,152,23,9,2.6993,w,2.86037,0.683532,1,1,237,34,7,0.683532
Bundesliga 2016_125_129_2017-01-29 19:30:00,2017-01-29 19:30:00,False,129,Borussia Dortmund,d,125,Mainz 05,1.16864,1,1,144,25,3,1.7531999999999999,d,1.16864,0.681513,1,1,310,24,2,0.681513
Bundesliga 2016_129_136_2017-02-04 17:30:00,2017-02-04 17:30:00,True,129,Borussia Dortmund,w,136,RasenBallsport Leipzig,3.12438,1,1,165,32,8,2.9604,w,3.12438,0.0680623,0,0,242,40,7,0.0680623
Bundesliga 2016_127_129_2017-02-11 14:30:00,2017-02-11 14:30:00,False,129,Borussia Dortmund,l,127,Darmstadt,0.746753,1,1,134,25,11,0.5458000000000001,l,0.746753,1.93475,2,2,344,33,8,1.93475
Bundesliga 2016_129_131_2017-02-18 14:30:00,2017-02-18 14:30:00,True,129,Borussia Dortmund,w,131,Wolfsburg,2.5227,3,3,200,30,13,2.8019,w,2.5227,0.213682,0,0,373,14,2,0.213682
Bundesliga 2016_129_135_2017-02-25 14:30:00,2017-02-25 14:30:00,False,129,Borussia Dortmund,w,135,Freiburg,5.0778,3,3,169,34,15,2.9936,w,5.0778,0.318406,0,0,365,19,4,0.318406
Bundesliga 2016_119_129_2017-03-04 14:30:00,2017-03-04 14:30:00,True,129,Borussia Dortmund,w,119,Bayer Leverkusen,4.87346,6,6,166,12,16,2.9678999999999998,w,4.11568,0.634697,2,2,292,37,2,0.634697
Bundesliga 2016_122_129_2017-03-11 14:30:00,2017-03-11 14:30:00,False,129,Borussia Dortmund,l,122,Hertha Berlin,1.08133,1,1,124,21,10,0.8577,l,1.08133,1.73774,2,2,412,19,7,1.73774
Bundesliga 2016_126_129_2017-03-17 19:30:00,2017-03-17 19:30:00,True,129,Borussia Dortmund,w,126,Ingolstadt,0.574065,1,1,118,19,4,0.6673,w,0.574065,1.37608,0,0,201,34,7,1.37608
Bundesliga 2016_124_129_2017-04-01 14:30:00,2017-04-01 14:30:00,False,129,Borussia Dortmund,d,124,Schalke 04,0.916317,1,1,206,30,7,1.738,d,0.916317,0.578624,1,1,291,22,4,0.578624
