match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2023_121_130_2023-08-19 13:30:00,2023-08-19 13:30:00,True,121,Augsburg,d,130,Borussia M.Gladbach,2.53482,4,4,190,17,12,1.8311000000000002,d,1.77704,1.91849,4,4,312,16,7,1.16071
Bundesliga 2023_117_121_2023-08-27 15:30:00,2023-08-27 15:30:00,False,121,Augsburg,l,117,Bayern Munich,0.726241,1,1,364,22,6,0.201,l,0.726241,2.82296,3,3,252,25,14,2.06518
Bundesliga 2023_121_268_2023-09-02 13:30:00,2023-09-02 13:30:00,True,121,Augsburg,d,268,Bochum,1.88106,2,2,252,14,3,1.3996,d,1.88106,1.86494,2,2,136,24,9,1.86494
Bundesliga 2023_121_136_2023-09-16 13:30:00,2023-09-16 13:30:00,False,121,Augsburg,l,136,RasenBallsport Leipzig,1.34046,0,0,358,20,7,1.2679,l,1.34046,1.46279,3,3,261,19,5,1.46279
Bundesliga 2023_121_125_2023-09-23 13:30:00,2023-09-23 13:30:00,True,121,Augsburg,w,125,Mainz 05,1.04683,2,2,294,22,2,1.9351,w,1.04683,0.487325,1,1,221,28,7,0.487325
Bundesliga 2023_121_135_2023-10-01 15:30:00,2023-10-01 15:30:00,False,121,Augsburg,l,135,Freiburg,1.00081,0,0,266,23,2,1.0663,l,1.00081,1.2721,2,2,234,15,3,0.51432
Bundesliga 2023_121_127_2023-10-07 13:30:00,2023-10-07 13:30:00,True,121,Augsburg,l,127,Darmstadt,1.18473,1,1,241,25,12,0.8072999999999999,l,1.18473,1.96153,2,2,182,16,4,1.20376
Bundesliga 2023_121_280_2023-10-22 15:30:00,2023-10-22 15:30:00,False,121,Augsburg,w,280,FC Heidenheim,2.82353,5,5,365,16,4,1.9913,w,2.06575,1.99327,2,2,226,14,6,1.99327
Bundesliga 2023_121_131_2023-10-28 13:30:00,2023-10-28 13:30:00,True,121,Augsburg,w,131,Wolfsburg,1.59374,3,3,318,19,5,1.6435,w,1.59374,1.25516,2,2,203,16,6,0.497379
Bundesliga 2023_121_134_2023-11-04 14:30:00,2023-11-04 14:30:00,False,121,Augsburg,d,134,FC Cologne,2.54685,1,1,272,17,4,1.6294999999999997,d,2.54685,2.22618,1,1,213,24,11,2.22618
Bundesliga 2023_120_121_2023-11-11 14:30:00,2023-11-11 14:30:00,True,121,Augsburg,d,120,Hoffenheim,0.937133,1,1,362,24,7,1.3417,d,0.937133,0.897413,1,1,148,19,5,0.897413
Bundesliga 2023_121_240_2023-11-25 14:30:00,2023-11-25 14:30:00,False,121,Augsburg,d,240,Union Berlin,1.84043,1,1,376,22,2,0.9818,d,1.08265,2.40798,1,1,201,26,9,1.6502
Bundesliga 2023_121_132_2023-12-03 18:30:00,2023-12-03 18:30:00,True,121,Augsburg,w,132,Eintracht Frankfurt,1.95055,2,2,395,28,9,2.2363,w,1.19277,0.906933,1,1,184,17,6,0.906933
Bundesliga 2023_121_123_2023-12-09 14:30:00,2023-12-09 14:30:00,False,121,Augsburg,l,123,Werder Bremen,0.627715,0,0,262,20,5,0.5016,l,0.627715,1.84577,2,2,232,17,4,1.84577
Bundesliga 2023_121_129_2023-12-16 14:30:00,2023-12-16 14:30:00,True,121,Augsburg,d,129,Borussia Dortmund,1.509,1,1,351,27,5,1.009,d,1.509,2.02537,1,1,177,14,20,2.02537
Bundesliga 2023_121_133_2023-12-20 19:30:00,2023-12-20 19:30:00,False,121,Augsburg,l,133,VfB Stuttgart,0.224572,0,0,418,35,2,0.0968,l,0.224572,2.65007,3,3,184,15,14,2.65007
Bundesliga 2023_119_121_2024-01-13 14:30:00,2024-01-13 14:30:00,True,121,Augsburg,l,119,Bayer Leverkusen,0.445211,0,0,379,24,4,0.23759999999999998,l,0.445211,2.31757,1,1,146,20,12,2.31757
Bundesliga 2023_121_130_2024-01-21 16:30:00,2024-01-21 16:30:00,False,121,Augsburg,w,130,Borussia M.Gladbach,1.61193,2,2,295,33,9,1.1723000000000001,w,1.61193,1.87919,1,1,196,17,11,1.87919
Bundesliga 2023_117_121_2024-01-27 14:30:00,2024-01-27 14:30:00,True,121,Augsburg,l,117,Bayern Munich,2.68517,2,2,349,32,5,1.6848,l,1.16962,2.27504,3,3,216,16,9,2.27504
Bundesliga 2023_121_268_2024-02-03 14:30:00,2024-02-03 14:30:00,False,121,Augsburg,d,268,Bochum,1.39431,1,1,128,27,11,1.5553000000000001,d,0.63653,1.16731,1,1,134,20,4,1.16731
Bundesliga 2023_121_136_2024-02-10 14:30:00,2024-02-10 14:30:00,True,121,Augsburg,d,136,RasenBallsport Leipzig,0.965916,2,2,283,22,8,0.7088000000000001,d,0.965916,1.78901,2,2,171,18,7,1.03123
Bundesliga 2023_121_125_2024-02-17 14:30:00,2024-02-17 14:30:00,False,121,Augsburg,l,125,Mainz 05,0.612185,0,0,113,20,9,0.20500000000000002,l,0.612185,2.62289,1,1,186,25,7,1.86511
Bundesliga 2023_121_135_2024-02-25 18:30:00,2024-02-25 18:30:00,True,121,Augsburg,w,135,Freiburg,2.40818,2,2,139,25,11,2.1047,w,2.40818,1.42649,1,1,292,17,2,0.668717
Bundesliga 2023_121_127_2024-03-02 14:30:00,2024-03-02 14:30:00,False,121,Augsburg,w,127,Darmstadt,3.39611,6,6,199,15,7,2.6513999999999998,w,3.39611,1.113,0,0,305,14,5,1.113
Bundesliga 2023_121_280_2024-03-09 14:30:00,2024-03-09 14:30:00,True,121,Augsburg,w,280,FC Heidenheim,0.740927,1,1,161,26,8,1.8284,w,0.740927,0.267511,0,0,222,24,1,0.267511
Bundesliga 2023_121_131_2024-03-16 14:30:00,2024-03-16 14:30:00,False,121,Augsburg,w,131,Wolfsburg,0.971481,3,3,225,35,7,0.8399000000000001,w,0.971481,1.67932,1,1,180,25,8,1.67932
Bundesliga 2023_121_134_2024-03-31 14:30:00,2024-03-31 14:30:00,True,121,Augsburg,d,134,FC Cologne,2.13131,1,1,183,24,22,1.6802000000000001,d,2.13131,1.6795,1,1,176,20,4,1.6795
