match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2019_131_134_2019-08-17 14:30:00,2019-08-17 14:30:00,False,134,FC Cologne,l,131,Wolfsburg,0.662001,1,1,206,29,2,1.0265,l,0.662001,0.9793,2,2,231,27,5,0.9793
Bundesliga 2019_129_134_2019-08-23 19:30:00,2019-08-23 19:30:00,True,134,FC Cologne,l,129,Borussia Dortmund,0.937461,1,1,399,24,2,0.5193,l,0.937461,2.08181,3,3,105,23,6,2.08181
Bundesliga 2019_134_135_2019-08-31 14:30:00,2019-08-31 14:30:00,False,134,FC Cologne,w,135,Freiburg,1.62928,2,2,224,34,3,2.1026,w,1.62928,0.838391,1,1,183,16,1,0.838391
Bundesliga 2019_130_134_2019-09-14 13:30:00,2019-09-14 13:30:00,True,134,FC Cologne,l,130,Borussia M.Gladbach,0.841764,0,0,184,36,8,0.784,l,0.841764,1.55336,1,1,204,33,7,1.55336
Bundesliga 2019_117_134_2019-09-21 13:30:00,2019-09-21 13:30:00,False,134,FC Cologne,l,117,Bayern Munich,1.03267,0,0,319,22,7,0.32620000000000005,l,1.03267,2.92351,4,4,198,25,12,2.16573
Bundesliga 2019_122_134_2019-09-29 16:00:00,2019-09-29 16:00:00,True,134,FC Cologne,l,122,Hertha Berlin,0.533432,0,0,210,21,8,0.2641,l,0.533432,2.20336,4,4,302,16,4,2.20336
Bundesliga 2019_124_134_2019-10-05 17:30:00,2019-10-05 17:30:00,False,134,FC Cologne,d,124,Schalke 04,1.04818,1,1,233,23,2,0.6398,d,1.04818,2.04637,1,1,170,37,12,2.04637
Bundesliga 2019_134_205_2019-10-20 14:30:00,2019-10-20 14:30:00,True,134,FC Cologne,w,205,Paderborn,2.41631,3,3,377,24,3,2.5839000000000003,w,2.41631,0.574545,0,0,232,25,2,0.574545
Bundesliga 2019_125_134_2019-10-25 19:30:00,2019-10-25 19:30:00,False,134,FC Cologne,l,125,Mainz 05,1.52391,1,1,196,18,9,1.3285,l,1.52391,1.54568,3,3,214,28,4,1.54568
Bundesliga 2019_134_233_2019-11-03 14:30:00,2019-11-03 14:30:00,False,134,FC Cologne,l,233,Fortuna Duesseldorf,1.03434,0,0,153,23,10,0.508,l,1.03434,2.18646,2,2,275,31,1,1.42868
Bundesliga 2019_120_134_2019-11-08 19:30:00,2019-11-08 19:30:00,True,134,FC Cologne,l,120,Hoffenheim,0.638731,1,1,308,35,12,0.5435,l,0.638731,1.6191,2,2,210,21,8,0.861327
Bundesliga 2019_134_136_2019-11-23 17:30:00,2019-11-23 17:30:00,False,134,FC Cologne,l,136,RasenBallsport Leipzig,0.886616,1,1,421,14,3,0.3338,l,0.886616,2.57218,4,4,177,18,22,1.81441
Bundesliga 2019_121_134_2019-11-30 14:30:00,2019-11-30 14:30:00,True,134,FC Cologne,d,121,Augsburg,1.07293,1,1,195,22,8,0.49260000000000004,d,1.07293,2.28696,1,1,276,23,5,1.52918
