match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2024_121_240_2025-01-15 19:30:00,2025-01-15 19:30:00,False,121,Augsburg,w,240,Union Berlin,1.41902,2,2,316,21,8,2.1179,w,1.41902,0.549286,0,0,202,33,2,0.549286
Bundesliga 2024_121_123_2025-01-19 16:30:00,2025-01-19 16:30:00,False,121,Augsburg,w,123,Werder Bremen,1.31644,2,2,396,13,4,1.5271,w,1.31644,1.15183,0,0,123,28,9,1.15183
Bundesliga 2024_121_280_2025-01-25 14:30:00,2025-01-25 14:30:00,True,121,Augsburg,w,280,FC Heidenheim,1.63821,2,2,230,16,7,1.9638,w,1.63821,0.94738,1,1,368,19,8,0.94738
Bundesliga 2024_121_288_2025-02-01 14:30:00,2025-02-01 14:30:00,False,121,Augsburg,d,288,St. Pauli,0.194891,1,1,234,23,1,0.5173,d,0.194891,0.849878,1,1,343,20,7,0.849878
Bundesliga 2024_121_125_2025-02-08 14:30:00,2025-02-08 14:30:00,False,121,Augsburg,d,125,Mainz 05,0.260742,0,0,347,16,1,0.1392,d,0.260742,1.99994,0,0,128,30,10,1.99994
Bundesliga 2024_121_136_2025-02-14 19:30:00,2025-02-14 19:30:00,True,121,Augsburg,d,136,RasenBallsport Leipzig,1.05445,0,0,297,18,11,0.8836,d,1.05445,1.6452,0,0,139,17,7,1.6452
Bundesliga 2024_121_130_2025-02-22 14:30:00,2025-02-22 14:30:00,False,121,Augsburg,w,130,Borussia M.Gladbach,1.73915,3,3,339,20,7,2.1232,w,1.73915,0.800003,0,0,236,16,10,0.800003
Bundesliga 2024_121_135_2025-03-02 16:30:00,2025-03-02 16:30:00,True,121,Augsburg,d,135,Freiburg,2.222,0,0,309,25,13,2.4050000000000002,d,2.222,0.799243,0,0,283,18,3,0.799243
Bundesliga 2024_121_129_2025-03-08 14:30:00,2025-03-08 14:30:00,False,121,Augsburg,w,129,Borussia Dortmund,0.250168,1,1,310,19,2,0.5016,w,0.250168,1.11055,0,0,119,19,11,1.11055
Bundesliga 2024_121_131_2025-03-15 14:30:00,2025-03-15 14:30:00,True,121,Augsburg,w,131,Wolfsburg,0.598968,1,1,305,19,6,1.1522,w,0.598968,0.763636,0,0,171,21,9,0.763636
Bundesliga 2024_120_121_2025-03-29 14:30:00,2025-03-29 14:30:00,False,121,Augsburg,d,120,Hoffenheim,0.688621,1,1,267,19,2,0.41280000000000006,d,0.688621,1.94509,1,1,196,20,5,1.18731
Bundesliga 2024_117_121_2025-04-04 18:30:00,2025-04-04 18:30:00,True,121,Augsburg,l,117,Bayern Munich,0.567653,1,1,355,10,2,0.431,l,0.567653,1.91653,3,3,162,26,16,1.91653
Bundesliga 2024_121_268_2025-04-12 13:30:00,2025-04-12 13:30:00,False,121,Augsburg,w,268,Bochum,1.02536,2,2,200,19,7,0.8235000000000001,w,1.02536,1.86097,1,1,201,15,8,1.86097
Bundesliga 2024_121_132_2025-04-20 13:30:00,2025-04-20 13:30:00,True,121,Augsburg,d,132,Eintracht Frankfurt,1.14215,0,0,304,18,3,1.1094,d,1.14215,1.39546,0,0,218,26,4,1.39546
Bundesliga 2024_119_121_2025-04-26 13:30:00,2025-04-26 13:30:00,False,121,Augsburg,l,119,Bayer Leverkusen,0.640893,0,0,336,14,6,0.9567999999999999,l,0.640893,1.03782,2,2,285,18,6,1.03782
Bundesliga 2024_121_287_2025-05-04 13:30:00,2025-05-04 13:30:00,True,121,Augsburg,l,287,Holstein Kiel,3.93001,1,1,149,27,14,2.483,l,3.93001,2.10407,3,3,295,30,4,1.34629
Bundesliga 2024_121_133_2025-05-11 17:30:00,2025-05-11 17:30:00,False,121,Augsburg,l,133,VfB Stuttgart,0.381838,0,0,370,14,0,0.0022,l,0.381838,4.97233,4,4,152,24,19,4.97233
Bundesliga 2024_121_240_2025-05-17 13:30:00,2025-05-17 13:30:00,True,121,Augsburg,l,240,Union Berlin,1.57932,1,1,207,19,5,1.6709999999999998,l,1.57932,1.14135,2,2,373,14,2,1.14135
