match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2020_130_240_2021-01-30 14:30:00,2021-01-30 14:30:00,True,240,Union Berlin,d,130,Borussia M.Gladbach,0.691595,1,1,399,18,2,1.4180000000000001,d,0.691595,0.580509,1,1,275,25,8,0.580509
Bundesliga 2020_125_240_2021-02-06 14:30:00,2021-02-06 14:30:00,False,240,Union Berlin,l,125,Mainz 05,0.937962,0,0,189,19,4,0.45430000000000004,l,0.937962,2.20728,1,1,278,21,6,1.44966
Bundesliga 2020_124_240_2021-02-13 17:30:00,2021-02-13 17:30:00,True,240,Union Berlin,d,124,Schalke 04,1.9379,0,0,307,29,8,2.5796,d,1.9379,0.335784,0,0,156,25,6,0.335784
Bundesliga 2020_135_240_2021-02-20 14:30:00,2021-02-20 14:30:00,False,240,Union Berlin,w,135,Freiburg,1.49682,1,1,376,21,4,1.8942999999999999,w,1.49682,0.836092,0,0,164,21,6,0.836092
Bundesliga 2020_120_240_2021-02-28 12:30:00,2021-02-28 12:30:00,True,240,Union Berlin,d,120,Hoffenheim,0.958613,1,1,327,19,4,0.8874,d,0.200836,1.53526,1,1,293,17,13,1.53526
Bundesliga 2020_240_262_2021-03-07 17:00:00,2021-03-07 17:00:00,False,240,Union Berlin,d,262,Arminia Bielefeld,1.49282,0,0,280,16,3,2.4936,d,1.49282,0.213406,0,0,470,22,4,0.213406
Bundesliga 2020_134_240_2021-03-13 14:30:00,2021-03-13 14:30:00,True,240,Union Berlin,w,134,FC Cologne,2.37875,2,2,370,21,3,2.3507000000000002,w,1.62097,1.05403,1,1,204,26,5,0.29625
Bundesliga 2020_132_240_2021-03-20 14:30:00,2021-03-20 14:30:00,False,240,Union Berlin,l,132,Eintracht Frankfurt,2.9206,2,2,335,19,6,1.6143,l,2.9206,2.53513,5,5,263,21,9,2.53513
Bundesliga 2020_122_240_2021-04-04 16:00:00,2021-04-04 16:00:00,True,240,Union Berlin,d,122,Hertha Berlin,0.801212,1,1,234,19,3,1.1666999999999998,d,0.801212,0.850228,1,1,293,10,1,0.0924508
Bundesliga 2020_117_240_2021-04-10 13:30:00,2021-04-10 13:30:00,False,240,Union Berlin,d,117,Bayern Munich,0.908459,1,1,357,18,2,1.4497,d,0.908459,0.809251,1,1,247,26,9,0.809251
Bundesliga 2020_133_240_2021-04-17 13:30:00,2021-04-17 13:30:00,True,240,Union Berlin,w,133,VfB Stuttgart,1.53511,2,2,341,28,5,2.0497,w,1.53511,0.790129,1,1,244,17,6,0.790129
Bundesliga 2020_129_240_2021-04-21 18:30:00,2021-04-21 18:30:00,False,240,Union Berlin,l,129,Borussia Dortmund,0.274853,0,0,314,16,2,0.0008,l,0.274853,6.37227,2,2,306,14,8,5.6145
Bundesliga 2020_123_240_2021-04-24 13:30:00,2021-04-24 13:30:00,True,240,Union Berlin,w,123,Werder Bremen,1.69915,3,3,245,29,6,2.3882000000000003,w,1.69915,0.44826,1,1,287,11,1,0.44826
Bundesliga 2020_131_240_2021-05-08 13:30:00,2021-05-08 13:30:00,False,240,Union Berlin,l,131,Wolfsburg,0.577025,0,0,355,10,4,0.3739,l,0.577025,1.94262,3,3,214,23,7,1.94262
Bundesliga 2020_119_240_2021-05-15 13:30:00,2021-05-15 13:30:00,False,240,Union Berlin,d,119,Bayer Leverkusen,1.53974,1,1,324,21,7,1.2864,d,1.53974,1.56402,1,1,330,18,6,1.56402
Bundesliga 2020_136_240_2021-05-22 13:30:00,2021-05-22 13:30:00,True,240,Union Berlin,w,136,RasenBallsport Leipzig,1.05622,2,2,372,29,4,0.5058,w,1.05622,2.4444,1,1,171,19,7,2.4444
