match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2018_121_133_2018-12-01 14:30:00,2018-12-01 14:30:00,True,133,VfB Stuttgart,w,121,Augsburg,0.710341,1,1,271,18,2,0.6433,w,0.710341,1.64707,0,0,129,20,4,1.64707
Bundesliga 2018_130_133_2018-12-09 17:00:00,2018-12-09 17:00:00,False,133,VfB Stuttgart,l,130,Borussia M.Gladbach,0.678537,0,0,466,12,6,0.256,l,0.678537,2.61136,3,3,192,18,9,2.61136
Bundesliga 2018_122_133_2018-12-15 14:30:00,2018-12-15 14:30:00,True,133,VfB Stuttgart,w,122,Hertha Berlin,1.43807,2,2,243,26,2,1.2761,w,1.43807,1.53719,1,1,212,18,4,1.53719
Bundesliga 2018_131_133_2018-12-18 19:30:00,2018-12-18 19:30:00,False,133,VfB Stuttgart,l,131,Wolfsburg,0.333514,0,0,268,26,4,0.4136,l,0.333514,1.584,2,2,143,24,9,1.584
Bundesliga 2018_124_133_2018-12-22 14:30:00,2018-12-22 14:30:00,True,133,VfB Stuttgart,l,124,Schalke 04,1.22362,1,1,152,16,1,0.5899,l,1.22362,2.42656,3,3,360,20,10,2.42656
Bundesliga 2018_125_133_2019-01-19 14:30:00,2019-01-19 14:30:00,True,133,VfB Stuttgart,l,125,Mainz 05,3.20149,2,2,137,29,18,2.5429,l,3.20149,1.17715,3,3,269,22,8,1.17715
Bundesliga 2018_117_133_2019-01-27 14:30:00,2019-01-27 14:30:00,False,133,VfB Stuttgart,l,117,Bayern Munich,0.361664,1,1,502,23,2,0.0495,l,0.361664,3.41668,4,4,142,19,15,2.6589
Bundesliga 2018_133_135_2019-02-03 17:00:00,2019-02-03 17:00:00,True,133,VfB Stuttgart,d,135,Freiburg,0.850155,2,2,127,16,8,0.3073,d,0.850155,2.53349,2,2,351,16,4,2.53349
Bundesliga 2018_133_233_2019-02-10 17:00:00,2019-02-10 17:00:00,False,133,VfB Stuttgart,l,233,Fortuna Duesseldorf,1.1803,0,0,213,25,5,1.0215999999999998,l,1.1803,1.64721,3,3,299,25,7,1.64721
Bundesliga 2018_133_136_2019-02-16 14:30:00,2019-02-16 14:30:00,True,133,VfB Stuttgart,l,136,RasenBallsport Leipzig,1.36671,1,1,215,34,4,1.3848000000000003,l,0.608932,1.32163,3,3,238,18,2,1.32163
Bundesliga 2018_123_133_2019-02-22 19:30:00,2019-02-22 19:30:00,False,133,VfB Stuttgart,d,123,Werder Bremen,0.946008,1,1,416,14,3,1.0351,d,0.946008,1.23401,1,1,152,15,7,1.23401
Bundesliga 2018_128_133_2019-03-03 14:30:00,2019-03-03 14:30:00,True,133,VfB Stuttgart,w,128,Hannover 96,2.6743,5,5,234,27,7,2.7047000000000003,w,2.6743,0.613856,1,1,238,21,4,0.613856
Bundesliga 2018_129_133_2019-03-09 14:30:00,2019-03-09 14:30:00,False,133,VfB Stuttgart,l,129,Borussia Dortmund,0.897914,1,1,417,21,2,0.3236,l,0.897914,2.5589,3,3,146,18,11,1.80113
Bundesliga 2018_120_133_2019-03-16 14:30:00,2019-03-16 14:30:00,True,133,VfB Stuttgart,d,120,Hoffenheim,1.35935,1,1,343,18,4,0.5041,d,1.35935,2.90274,1,1,163,21,15,2.90274
Bundesliga 2018_132_133_2019-03-31 16:00:00,2019-03-31 16:00:00,False,133,VfB Stuttgart,l,132,Eintracht Frankfurt,0.569489,0,0,231,18,4,0.3803,l,0.569489,2.00509,3,3,192,26,6,2.00509
Bundesliga 2018_133_234_2019-04-06 14:30:00,2019-04-06 14:30:00,True,133,VfB Stuttgart,d,234,Nuernberg,1.62221,1,1,212,29,6,0.8240000000000001,d,1.62221,2.37695,1,1,213,18,5,2.37695
Bundesliga 2018_119_133_2019-04-13 14:30:00,2019-04-13 14:30:00,True,133,VfB Stuttgart,l,119,Bayer Leverkusen,0.444283,0,0,438,28,5,0.1778,l,0.444283,2.53521,1,1,148,14,10,1.77744
Bundesliga 2018_121_133_2019-04-20 14:30:00,2019-04-20 14:30:00,False,133,VfB Stuttgart,l,121,Augsburg,1.38001,0,0,293,15,5,0.7007,l,1.38001,2.39187,6,6,277,23,9,2.39187
Bundesliga 2018_130_133_2019-04-27 17:30:00,2019-04-27 17:30:00,True,133,VfB Stuttgart,w,130,Borussia M.Gladbach,1.59767,1,1,318,26,4,1.6124,w,1.59767,1.30221,0,0,115,20,7,1.30221
Bundesliga 2018_122_133_2019-05-04 14:30:00,2019-05-04 14:30:00,False,133,VfB Stuttgart,l,122,Hertha Berlin,1.39423,1,1,278,26,4,0.7006,l,1.39423,2.28859,3,3,236,21,2,2.28859
Bundesliga 2018_131_133_2019-05-11 14:30:00,2019-05-11 14:30:00,True,133,VfB Stuttgart,w,131,Wolfsburg,0.680306,3,3,289,23,2,1.6528,w,0.680306,0.340041,0,0,137,23,3,0.340041
Bundesliga 2018_124_133_2019-05-18 13:30:00,2019-05-18 13:30:00,False,133,VfB Stuttgart,d,124,Schalke 04,0.668898,0,0,225,19,4,1.2893000000000001,d,0.668898,0.688908,0,0,374,22,8,0.688908
