match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2017_122_136_2017-12-17 17:00:00,2017-12-17 17:00:00,False,122,Hertha Berlin,w,136,RasenBallsport Leipzig,1.85524,3,3,257,23,1,0.8517,w,1.85524,2.67409,2,2,88,29,21,2.67409
Bundesliga 2017_122_133_2018-01-13 14:30:00,2018-01-13 14:30:00,False,122,Hertha Berlin,l,133,VfB Stuttgart,1.01714,0,0,240,19,5,2.1206,l,1.01714,0.282511,1,1,285,24,6,0.282511
Bundesliga 2017_122_129_2018-01-19 19:30:00,2018-01-19 19:30:00,True,122,Hertha Berlin,d,129,Borussia Dortmund,0.800387,1,1,315,24,2,0.6792,d,0.800387,1.64967,1,1,208,30,10,1.64967
Bundesliga 2017_122_123_2018-01-27 17:30:00,2018-01-27 17:30:00,False,122,Hertha Berlin,d,123,Werder Bremen,0.788324,0,0,288,25,0,0.7129,d,0.788324,1.56245,0,0,212,29,7,1.56245
Bundesliga 2017_120_122_2018-02-03 14:30:00,2018-02-03 14:30:00,True,122,Hertha Berlin,d,120,Hoffenheim,1.24795,1,1,302,22,2,0.7630999999999999,d,1.24795,2.05596,1,1,267,19,17,1.29818
Bundesliga 2017_119_122_2018-02-10 14:30:00,2018-02-10 14:30:00,False,122,Hertha Berlin,w,119,Bayer Leverkusen,0.935771,2,2,321,36,2,0.8050999999999999,w,0.935771,1.55781,0,0,155,19,7,1.55781
Bundesliga 2017_122_125_2018-02-16 19:30:00,2018-02-16 19:30:00,True,122,Hertha Berlin,l,125,Mainz 05,0.405793,0,0,121,18,1,0.5949,l,0.405793,1.22486,2,2,328,25,4,1.22486
Bundesliga 2017_117_122_2018-02-24 14:30:00,2018-02-24 14:30:00,False,122,Hertha Berlin,d,117,Bayern Munich,0.0979538,0,0,431,20,2,0.2296,d,0.0979538,1.65693,0,0,103,20,13,1.65693
Bundesliga 2017_122_124_2018-03-03 14:30:00,2018-03-03 14:30:00,False,122,Hertha Berlin,l,124,Schalke 04,0.965273,0,0,315,21,6,2.0425,l,0.965273,0.332588,1,1,245,33,1,0.332588
Bundesliga 2017_122_135_2018-03-10 14:30:00,2018-03-10 14:30:00,True,122,Hertha Berlin,d,135,Freiburg,1.08096,0,0,311,13,3,2.0824000000000003,d,1.08096,0.303864,0,0,390,19,3,0.303864
Bundesliga 2017_118_122_2018-03-17 14:30:00,2018-03-17 14:30:00,False,122,Hertha Berlin,w,118,Hamburger SV,2.42384,2,2,318,29,4,2.5100000000000002,w,2.42384,0.775841,1,1,230,19,10,0.775841
Bundesliga 2017_122_131_2018-03-31 14:30:00,2018-03-31 14:30:00,True,122,Hertha Berlin,d,131,Wolfsburg,0.365312,0,0,260,19,11,0.5692999999999999,d,0.365312,1.17225,0,0,289,23,0,1.17225
Bundesliga 2017_122_130_2018-04-07 13:30:00,2018-04-07 13:30:00,False,122,Hertha Berlin,l,130,Borussia M.Gladbach,2.30928,1,1,325,24,6,2.0335,l,2.30928,1.4326,2,2,215,16,2,0.674821
Bundesliga 2017_122_134_2018-04-14 13:30:00,2018-04-14 13:30:00,True,122,Hertha Berlin,w,134,FC Cologne,1.65421,2,2,193,21,10,1.5742000000000003,w,1.65421,1.41628,1,1,293,21,8,1.41628
Bundesliga 2017_122_132_2018-04-21 13:30:00,2018-04-21 13:30:00,False,122,Hertha Berlin,w,132,Eintracht Frankfurt,1.53898,3,3,251,27,2,1.7398,w,0.781205,1.16277,0,0,242,21,4,1.16277
Bundesliga 2017_121_122_2018-04-28 13:30:00,2018-04-28 13:30:00,True,122,Hertha Berlin,d,121,Augsburg,1.46846,2,2,205,18,3,2.1394,d,0.71068,0.668665,2,2,258,26,5,0.668665
Bundesliga 2017_122_128_2018-05-05 14:30:00,2018-05-05 14:30:00,False,122,Hertha Berlin,l,128,Hannover 96,1.07207,1,1,151,29,5,0.9771,l,1.07207,1.53367,3,3,191,14,5,1.53367
Bundesliga 2017_122_136_2018-05-12 14:30:00,2018-05-12 14:30:00,True,122,Hertha Berlin,l,136,RasenBallsport Leipzig,1.50613,2,2,237,24,2,1.6382,l,1.50613,1.22103,6,6,241,26,8,1.22103
