match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2020_133_135_2020-09-19 13:30:00,2020-09-19 13:30:00,True,133,VfB Stuttgart,l,135,Freiburg,2.15741,2,2,160,21,12,1.4088,l,2.15741,2.07011,3,3,327,27,4,2.07011
Bundesliga 2020_125_133_2020-09-26 13:30:00,2020-09-26 13:30:00,False,133,VfB Stuttgart,w,125,Mainz 05,2.9689,4,4,257,26,8,2.6167000000000002,w,2.9689,1.04484,1,1,259,23,3,1.04484
Bundesliga 2020_119_133_2020-10-03 13:30:00,2020-10-03 13:30:00,True,133,VfB Stuttgart,d,119,Bayer Leverkusen,0.799979,1,1,286,23,5,0.6615,d,0.799979,1.69772,1,1,237,30,4,1.69772
Bundesliga 2020_122_133_2020-10-17 13:30:00,2020-10-17 13:30:00,False,133,VfB Stuttgart,w,122,Hertha Berlin,1.40822,2,2,329,25,1,1.3673,w,1.40822,1.42805,0,0,135,25,10,1.42805
Bundesliga 2020_133_134_2020-10-23 18:30:00,2020-10-23 18:30:00,True,133,VfB Stuttgart,d,134,FC Cologne,0.722179,1,1,227,19,4,0.28569999999999995,d,0.722179,2.37516,1,1,355,21,3,1.61738
Bundesliga 2020_124_133_2020-10-30 19:30:00,2020-10-30 19:30:00,False,133,VfB Stuttgart,d,124,Schalke 04,1.56968,1,1,284,41,10,2.1004,d,0.81198,0.726659,1,1,259,29,2,0.726659
Bundesliga 2020_132_133_2020-11-07 14:30:00,2020-11-07 14:30:00,True,133,VfB Stuttgart,d,132,Eintracht Frankfurt,2.0858,2,2,247,25,10,0.5837000000000001,d,1.32818,3.48931,2,2,171,26,10,3.48931
Bundesliga 2020_120_133_2020-11-21 14:30:00,2020-11-21 14:30:00,False,133,VfB Stuttgart,d,120,Hoffenheim,1.45618,3,3,205,32,9,1.1045,d,1.45618,1.75486,3,3,313,39,4,0.997085
Bundesliga 2020_117_133_2020-11-28 14:30:00,2020-11-28 14:30:00,True,133,VfB Stuttgart,l,117,Bayern Munich,1.38666,1,1,333,23,5,1.7673,l,1.38666,0.889035,3,3,250,34,11,0.889035
Bundesliga 2020_123_133_2020-12-06 14:30:00,2020-12-06 14:30:00,False,133,VfB Stuttgart,w,123,Werder Bremen,2.13261,2,2,313,29,5,2.583,w,1.37483,0.647875,1,1,301,36,4,0.647875
Bundesliga 2020_129_133_2020-12-12 14:30:00,2020-12-12 14:30:00,False,133,VfB Stuttgart,w,129,Borussia Dortmund,3.07677,5,5,368,18,4,2.7201,w,2.319,0.776004,1,1,145,25,18,0.776004
Bundesliga 2020_133_240_2020-12-15 19:30:00,2020-12-15 19:30:00,True,133,VfB Stuttgart,d,240,Union Berlin,2.18597,2,2,148,20,8,2.2760999999999996,d,2.18597,1.01547,2,2,300,24,4,1.01547
Bundesliga 2020_131_133_2020-12-20 17:00:00,2020-12-20 17:00:00,False,133,VfB Stuttgart,l,131,Wolfsburg,1.10934,0,0,228,11,6,0.9478,l,1.10934,1.67526,1,1,282,32,8,1.67526
Bundesliga 2020_133_136_2021-01-02 19:30:00,2021-01-02 19:30:00,True,133,VfB Stuttgart,l,136,RasenBallsport Leipzig,0.891246,0,0,340,22,4,0.3278,l,0.891246,2.64018,1,1,261,31,10,1.88249
Bundesliga 2020_121_133_2021-01-10 14:30:00,2021-01-10 14:30:00,False,133,VfB Stuttgart,w,121,Augsburg,4.01214,4,4,238,24,13,2.8434999999999997,w,3.25437,0.97454,1,1,301,29,6,0.97454
Bundesliga 2020_130_133_2021-01-16 17:30:00,2021-01-16 17:30:00,True,133,VfB Stuttgart,d,130,Borussia M.Gladbach,1.63795,2,2,225,17,7,1.5093999999999999,d,0.880178,1.43375,2,2,394,27,3,0.675978
Bundesliga 2020_133_262_2021-01-20 19:30:00,2021-01-20 19:30:00,False,133,VfB Stuttgart,l,262,Arminia Bielefeld,1.32249,0,0,175,20,8,0.9561999999999999,l,1.32249,1.8577,3,3,395,22,4,1.8577
Bundesliga 2020_133_135_2021-01-23 14:30:00,2021-01-23 14:30:00,False,133,VfB Stuttgart,l,135,Freiburg,3.02675,1,1,155,19,7,2.3342,l,2.26897,1.53443,2,2,273,31,7,1.53443
