match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2020_121_124_2020-12-13 14:30:00,2020-12-13 14:30:00,True,121,Augsburg,d,124,Schalke 04,1.25437,2,2,297,20,2,0.9052,d,1.25437,1.90769,2,2,154,27,10,1.90769
Bundesliga 2020_121_262_2020-12-16 19:30:00,2020-12-16 19:30:00,False,121,Augsburg,w,262,Arminia Bielefeld,0.370523,1,1,189,22,2,0.9535,w,0.370523,0.702085,0,0,223,29,5,0.702085
Bundesliga 2020_121_132_2020-12-19 14:30:00,2020-12-19 14:30:00,True,121,Augsburg,l,132,Eintracht Frankfurt,1.44889,0,0,256,22,5,0.8,l,1.44889,2.37301,2,2,200,23,6,2.37301
Bundesliga 2020_121_134_2021-01-02 14:30:00,2021-01-02 14:30:00,False,121,Augsburg,w,134,FC Cologne,1.23997,1,1,209,25,6,2.1133,w,1.23997,0.454651,0,0,309,34,1,0.454651
Bundesliga 2020_121_133_2021-01-10 14:30:00,2021-01-10 14:30:00,True,121,Augsburg,l,133,VfB Stuttgart,0.97454,1,1,301,29,6,0.10239999999999999,l,0.97454,4.01214,4,4,238,24,13,3.25437
Bundesliga 2020_121_123_2021-01-16 14:30:00,2021-01-16 14:30:00,False,121,Augsburg,l,123,Werder Bremen,0.943511,0,0,268,26,3,1.0846,l,0.943511,1.20083,2,2,308,18,6,1.20083
Bundesliga 2020_117_121_2021-01-20 19:30:00,2021-01-20 19:30:00,True,121,Augsburg,l,117,Bayern Munich,1.21994,0,0,292,26,3,0.7595000000000001,l,0.462239,1.98194,1,1,160,23,18,1.22416
Bundesliga 2020_121_240_2021-01-23 14:30:00,2021-01-23 14:30:00,True,121,Augsburg,w,240,Union Berlin,0.94986,2,2,309,18,1,0.7041999999999999,w,0.94986,1.62585,1,1,183,31,10,0.868152
Bundesliga 2020_121_129_2021-01-30 14:30:00,2021-01-30 14:30:00,False,121,Augsburg,l,129,Borussia Dortmund,0.305739,1,1,377,17,1,0.202,l,0.305739,1.92275,3,3,224,37,12,1.16498
Bundesliga 2020_121_131_2021-02-06 14:30:00,2021-02-06 14:30:00,True,121,Augsburg,l,131,Wolfsburg,0.384821,0,0,310,13,3,0.2338,l,0.384821,2.19806,2,2,228,28,13,2.19806
Bundesliga 2020_121_136_2021-02-12 19:30:00,2021-02-12 19:30:00,False,121,Augsburg,l,136,RasenBallsport Leipzig,0.938388,1,1,364,29,3,0.3644,l,0.180611,2.26243,2,2,208,29,6,1.50466
Bundesliga 2020_119_121_2021-02-21 12:30:00,2021-02-21 12:30:00,True,121,Augsburg,d,119,Bayer Leverkusen,0.931657,1,1,380,13,1,1.8981000000000003,d,0.931657,0.397505,1,1,118,23,6,0.397505
Bundesliga 2020_121_125_2021-02-28 14:30:00,2021-02-28 14:30:00,False,121,Augsburg,w,125,Mainz 05,1.27616,1,1,217,13,5,2.1174999999999997,w,1.27616,0.454814,0,0,138,24,11,0.454814
Bundesliga 2020_121_122_2021-03-06 14:30:00,2021-03-06 14:30:00,False,121,Augsburg,l,122,Hertha Berlin,0.836158,1,1,320,22,2,0.22659999999999997,l,0.836158,2.68531,2,2,136,28,9,1.92753
Bundesliga 2020_121_130_2021-03-12 19:30:00,2021-03-12 19:30:00,True,121,Augsburg,w,130,Borussia M.Gladbach,1.14857,3,3,384,16,3,0.5912999999999999,w,1.14857,2.30606,1,1,193,24,11,1.54829
Bundesliga 2020_121_135_2021-03-21 17:00:00,2021-03-21 17:00:00,False,121,Augsburg,l,135,Freiburg,0.821272,0,0,266,15,5,0.49,l,0.821272,2.06607,2,2,163,27,3,2.06607
Bundesliga 2020_120_121_2021-04-03 13:30:00,2021-04-03 13:30:00,True,121,Augsburg,w,120,Hoffenheim,0.560474,2,2,385,18,1,1.1183,w,0.560474,0.754596,1,1,167,25,13,0.754596
Bundesliga 2020_121_124_2021-04-11 13:30:00,2021-04-11 13:30:00,False,121,Augsburg,l,124,Schalke 04,1.14952,0,0,268,24,8,1.583,l,1.14952,0.858301,1,1,282,23,6,0.858301
Bundesliga 2020_121_262_2021-04-17 13:30:00,2021-04-17 13:30:00,True,121,Augsburg,d,262,Arminia Bielefeld,0.752755,0,0,249,23,3,1.2744,d,0.752755,0.824002,0,0,274,27,6,0.824002
Bundesliga 2020_121_132_2021-04-20 18:30:00,2021-04-20 18:30:00,False,121,Augsburg,l,132,Eintracht Frankfurt,1.41189,0,0,327,14,2,1.5492,l,0.654113,1.16892,2,2,205,29,4,1.16892
Bundesliga 2020_121_134_2021-04-23 18:30:00,2021-04-23 18:30:00,True,121,Augsburg,l,134,FC Cologne,1.84086,2,2,218,26,6,1.3927,l,1.84086,1.82475,3,3,252,17,8,1.82475
Bundesliga 2020_121_133_2021-05-07 18:30:00,2021-05-07 18:30:00,False,121,Augsburg,l,133,VfB Stuttgart,2.11055,1,1,327,26,8,1.7306,l,2.11055,1.62191,2,2,179,24,8,1.62191
Bundesliga 2020_121_123_2021-05-15 13:30:00,2021-05-15 13:30:00,True,121,Augsburg,w,123,Werder Bremen,1.70665,2,2,278,20,3,2.2859000000000003,w,0.94887,0.602641,0,0,97,15,8,0.602641
Bundesliga 2020_117_121_2021-05-22 13:30:00,2021-05-22 13:30:00,False,121,Augsburg,l,117,Bayern Munich,1.73838,2,2,327,17,2,0.09609999999999999,l,0.980606,4.85963,5,5,134,18,23,4.85963
