match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2015_131_132_2015-08-16 17:30:00,2015-08-16 17:30:00,False,132,Eintracht Frankfurt,l,131,Wolfsburg,0.950098,1,1,371,33,6,1.4879000000000002,l,0.950098,0.740041,2,2,207,27,4,0.740041
Bundesliga 2015_121_132_2015-08-22 17:30:00,2015-08-22 17:30:00,True,132,Eintracht Frankfurt,d,121,Augsburg,0.945278,1,1,176,30,8,1.0993,d,0.945278,1.26112,1,1,206,33,5,1.26112
Bundesliga 2015_132_133_2015-08-29 17:30:00,2015-08-29 17:30:00,False,132,Eintracht Frankfurt,w,133,VfB Stuttgart,1.9601,4,4,205,26,4,0.8443,w,1.20233,2.52237,1,1,211,43,9,2.52237
Bundesliga 2015_132_134_2015-09-12 20:30:00,2015-09-12 20:30:00,True,132,Eintracht Frankfurt,w,134,FC Cologne,2.93005,6,6,317,34,7,2.6174,w,2.93005,0.902695,2,2,288,29,6,0.902695
Bundesliga 2015_118_132_2015-09-19 17:30:00,2015-09-19 17:30:00,False,132,Eintracht Frankfurt,d,118,Hamburger SV,0.221397,0,0,241,24,3,0.5693,d,0.221397,0.909692,0,0,221,27,3,0.909692
Bundesliga 2015_124_132_2015-09-23 22:00:00,2015-09-23 22:00:00,False,132,Eintracht Frankfurt,l,124,Schalke 04,0.952574,0,0,260,30,5,0.4211,l,0.952574,2.25209,2,2,258,16,9,2.25209
Bundesliga 2015_122_132_2015-09-27 17:30:00,2015-09-27 17:30:00,True,132,Eintracht Frankfurt,d,122,Hertha Berlin,1.41369,1,1,306,24,6,0.7831,d,1.41369,2.23038,1,1,198,21,2,2.23038
Bundesliga 2015_126_132_2015-10-03 17:30:00,2015-10-03 17:30:00,False,132,Eintracht Frankfurt,l,126,Ingolstadt,0.740308,0,0,146,17,3,0.9633,l,0.740308,1.185,2,2,341,33,9,1.185
Bundesliga 2015_130_132_2015-10-17 20:30:00,2015-10-17 20:30:00,True,132,Eintracht Frankfurt,l,130,Borussia M.Gladbach,0.990091,1,1,287,32,4,0.0923,l,0.232314,3.50891,5,5,263,16,8,2.75113
Bundesliga 2015_128_132_2015-10-24 17:30:00,2015-10-24 17:30:00,False,132,Eintracht Frankfurt,w,128,Hannover 96,0.74964,2,2,300,29,4,1.6613,w,0.74964,0.454178,1,1,421,19,3,0.454178
Bundesliga 2015_117_132_2015-10-30 23:30:00,2015-10-30 23:30:00,True,132,Eintracht Frankfurt,d,117,Bayern Munich,0.251519,0,0,333,11,1,0.379,d,0.251519,1.38915,0,0,107,28,10,1.38915
Bundesliga 2015_120_132_2015-11-07 18:30:00,2015-11-07 18:30:00,False,132,Eintracht Frankfurt,d,120,Hoffenheim,1.60253,0,0,451,28,16,2.1181,d,1.60253,0.680401,0,0,362,23,8,0.680401
Bundesliga 2015_119_132_2015-11-21 18:30:00,2015-11-21 18:30:00,True,132,Eintracht Frankfurt,l,119,Bayer Leverkusen,0.620149,1,1,268,23,5,0.5552,l,0.620149,1.67235,3,3,189,45,6,1.67235
Bundesliga 2015_125_132_2015-11-28 18:45:00,2015-11-28 18:45:00,False,132,Eintracht Frankfurt,l,125,Mainz 05,0.62621,1,1,317,27,8,0.2676,l,0.62621,2.44079,2,2,221,34,6,2.44079
Bundesliga 2015_127_132_2015-12-06 20:30:00,2015-12-06 20:30:00,True,132,Eintracht Frankfurt,l,127,Darmstadt,1.0568,0,0,76,21,7,0.9758,l,1.0568,1.55006,1,1,286,23,6,1.55006
Bundesliga 2015_129_132_2015-12-13 20:30:00,2015-12-13 20:30:00,False,132,Eintracht Frankfurt,l,129,Borussia Dortmund,0.133013,1,1,328,9,0,0.0,l,0.133013,6.02931,4,4,163,21,22,5.27153
Bundesliga 2015_123_132_2015-12-19 18:30:00,2015-12-19 18:30:00,True,132,Eintracht Frankfurt,w,123,Werder Bremen,1.84525,2,2,130,34,6,2.1138999999999997,w,1.84525,0.87057,1,1,155,31,4,0.87057
Bundesliga 2015_131_132_2016-01-24 18:30:00,2016-01-24 18:30:00,True,132,Eintracht Frankfurt,w,131,Wolfsburg,1.18879,3,3,301,16,4,0.4209,w,1.18879,2.75506,2,2,224,41,17,2.75506
Bundesliga 2015_121_132_2016-01-30 18:30:00,2016-01-30 18:30:00,False,132,Eintracht Frankfurt,d,121,Augsburg,1.25574,0,0,222,21,8,1.922,d,1.25574,0.609193,0,0,204,28,3,0.609193
Bundesliga 2015_132_133_2016-02-06 18:30:00,2016-02-06 18:30:00,True,132,Eintracht Frankfurt,l,133,VfB Stuttgart,2.36752,2,2,272,26,7,0.7972,l,2.36752,3.36402,4,4,352,24,6,2.60624
Bundesliga 2015_132_134_2016-02-13 21:30:00,2016-02-13 21:30:00,False,132,Eintracht Frankfurt,l,134,FC Cologne,0.606015,1,1,277,22,2,0.3202,l,0.606015,2.27377,3,3,344,24,5,2.27377
Bundesliga 2015_118_132_2016-02-19 23:30:00,2016-02-19 23:30:00,True,132,Eintracht Frankfurt,d,118,Hamburger SV,0.45464,0,0,254,31,7,0.9299999999999999,d,0.45464,0.807708,0,0,239,27,5,0.807708
Bundesliga 2015_124_132_2016-02-28 22:30:00,2016-02-28 22:30:00,True,132,Eintracht Frankfurt,d,124,Schalke 04,0.775413,0,0,301,23,6,1.8685,d,0.775413,0.223305,0,0,240,24,5,0.223305
Bundesliga 2015_122_132_2016-03-02 23:00:00,2016-03-02 23:00:00,False,132,Eintracht Frankfurt,l,122,Hertha Berlin,0.339767,0,0,268,24,1,0.5550999999999999,l,0.339767,1.21008,2,2,249,30,5,1.21008
Bundesliga 2015_126_132_2016-03-05 18:30:00,2016-03-05 18:30:00,True,132,Eintracht Frankfurt,d,126,Ingolstadt,2.63935,1,1,95,21,9,2.1502,d,2.63935,1.55385,1,1,237,26,8,0.796074
Bundesliga 2015_130_132_2016-03-12 18:30:00,2016-03-12 18:30:00,False,132,Eintracht Frankfurt,l,130,Borussia M.Gladbach,0.0789648,0,0,464,44,6,0.13,l,0.0789648,1.87363,3,3,222,36,10,1.87363
Bundesliga 2015_128_132_2016-03-19 21:30:00,2016-03-19 21:30:00,True,132,Eintracht Frankfurt,w,128,Hannover 96,1.3943,1,1,156,40,3,2.2567,w,1.3943,0.381106,0,0,215,28,5,0.381106
Bundesliga 2015_117_132_2016-04-02 17:30:00,2016-04-02 17:30:00,False,132,Eintracht Frankfurt,l,117,Bayern Munich,0.118042,0,0,448,28,1,0.4377,l,0.118042,1.08122,1,1,147,28,10,1.08122
Bundesliga 2015_120_132_2016-04-09 17:30:00,2016-04-09 17:30:00,True,132,Eintracht Frankfurt,l,120,Hoffenheim,0.581161,0,0,172,37,6,0.6141,l,0.581161,1.3548,2,2,160,28,2,1.3548
Bundesliga 2015_119_132_2016-04-16 17:30:00,2016-04-16 17:30:00,False,132,Eintracht Frankfurt,l,119,Bayer Leverkusen,0.878427,0,0,320,38,2,1.1078000000000001,l,0.878427,1.12161,3,3,138,23,5,1.12161
Bundesliga 2015_125_132_2016-04-24 19:30:00,2016-04-24 19:30:00,True,132,Eintracht Frankfurt,w,125,Mainz 05,0.547038,2,2,187,35,3,1.3303,w,0.547038,0.490667,1,1,242,31,4,0.490667
