match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Bundesliga 2019_122_136_2019-11-09 14:30:00,2019-11-09 14:30:00,True,122,Hertha Berlin,l,136,RasenBallsport Leipzig,0.46433,2,2,371,23,2,0.23709999999999998,l,0.46433,1.93927,4,4,205,29,9,1.18157
Bundesliga 2019_121_122_2019-11-24 14:30:00,2019-11-24 14:30:00,False,122,Hertha Berlin,l,121,Augsburg,0.801011,0,0,255,18,2,0.6022000000000001,l,0.801011,1.76885,4,4,256,23,2,1.76885
Bundesliga 2019_122_129_2019-11-30 14:30:00,2019-11-30 14:30:00,True,122,Hertha Berlin,l,129,Borussia Dortmund,0.751161,1,1,296,33,7,0.7265999999999999,l,0.751161,1.48269,2,2,319,20,9,1.48269
Bundesliga 2019_122_132_2019-12-06 19:30:00,2019-12-06 19:30:00,False,122,Hertha Berlin,d,132,Eintracht Frankfurt,1.43518,2,2,220,17,1,0.5706,d,1.43518,2.6934,2,2,138,23,9,2.6934
Bundesliga 2019_122_135_2019-12-14 14:30:00,2019-12-14 14:30:00,True,122,Hertha Berlin,w,135,Freiburg,0.930886,1,1,321,14,3,1.4169999999999998,w,0.930886,0.816692,0,0,205,11,9,0.816692
Bundesliga 2019_119_122_2019-12-18 17:30:00,2019-12-18 17:30:00,False,122,Hertha Berlin,w,119,Bayer Leverkusen,1.51156,1,1,423,25,1,1.5275,w,1.51156,1.32267,0,0,138,24,6,1.32267
Bundesliga 2019_122_130_2019-12-21 17:30:00,2019-12-21 17:30:00,True,122,Hertha Berlin,d,130,Borussia M.Gladbach,0.804328,0,0,305,16,2,1.5739,d,0.804328,0.633262,0,0,200,20,8,0.633262
Bundesliga 2019_117_122_2020-01-19 14:30:00,2020-01-19 14:30:00,True,122,Hertha Berlin,l,117,Bayern Munich,0.82925,0,0,434,17,3,0.1945,l,0.82925,2.96455,4,4,209,46,12,2.20678
Bundesliga 2019_122_131_2020-01-25 14:30:00,2020-01-25 14:30:00,False,122,Hertha Berlin,w,131,Wolfsburg,1.71603,2,2,297,13,4,1.8523999999999998,w,1.71603,1.14053,1,1,205,26,13,1.14053
Bundesliga 2019_122_124_2020-01-31 19:30:00,2020-01-31 19:30:00,True,122,Hertha Berlin,d,124,Schalke 04,0.417351,0,0,327,19,2,0.6704,d,0.417351,1.11364,0,0,185,26,6,1.11364
Bundesliga 2019_122_125_2020-02-08 14:30:00,2020-02-08 14:30:00,True,122,Hertha Berlin,l,125,Mainz 05,0.811018,1,1,148,27,7,0.2011,l,0.811018,2.85074,3,3,437,26,7,2.09297
Bundesliga 2019_122_205_2020-02-15 14:30:00,2020-02-15 14:30:00,False,122,Hertha Berlin,w,205,Paderborn,2.10688,2,2,199,26,3,2.2633,w,2.10688,0.920452,1,1,202,21,9,0.920452
Bundesliga 2019_122_134_2020-02-22 14:30:00,2020-02-22 14:30:00,True,122,Hertha Berlin,l,134,FC Cologne,0.449209,0,0,190,41,7,0.1305,l,0.449209,2.89736,5,5,322,15,5,2.89736
Bundesliga 2019_122_233_2020-02-28 19:30:00,2020-02-28 19:30:00,False,122,Hertha Berlin,d,233,Fortuna Duesseldorf,3.03938,3,3,302,24,10,2.4394,d,2.28161,1.45773,3,3,279,22,7,1.45773
Bundesliga 2019_122_123_2020-03-07 14:30:00,2020-03-07 14:30:00,True,122,Hertha Berlin,d,123,Werder Bremen,0.896654,2,2,209,29,4,0.8184,d,0.896654,1.51105,2,2,183,12,2,1.51105
Bundesliga 2019_120_122_2020-05-16 13:30:00,2020-05-16 13:30:00,False,122,Hertha Berlin,w,120,Hoffenheim,1.55073,3,3,252,24,6,0.6355,w,1.55073,2.79087,0,0,255,16,5,2.79087
Bundesliga 2019_122_240_2020-05-22 18:30:00,2020-05-22 18:30:00,True,122,Hertha Berlin,w,240,Union Berlin,2.51634,4,4,217,22,5,2.7836999999999996,w,2.51634,0.273771,0,0,305,16,4,0.273771
Bundesliga 2019_122_136_2020-05-27 16:30:00,2020-05-27 16:30:00,False,122,Hertha Berlin,d,136,RasenBallsport Leipzig,1.57339,2,2,285,30,5,2.2244,d,0.815618,0.612996,2,2,207,19,3,0.612996
Bundesliga 2019_121_122_2020-05-30 13:30:00,2020-05-30 13:30:00,True,122,Hertha Berlin,w,121,Augsburg,3.05122,2,2,229,27,2,2.5490000000000004,w,3.05122,1.13484,0,0,256,8,3,1.13484
Bundesliga 2019_122_129_2020-06-06 16:30:00,2020-06-06 16:30:00,False,122,Hertha Berlin,l,129,Borussia Dortmund,0.108241,0,0,453,26,6,0.1312,l,0.108241,1.84639,1,1,274,21,8,1.84639
Bundesliga 2019_122_132_2020-06-13 13:30:00,2020-06-13 13:30:00,True,122,Hertha Berlin,l,132,Eintracht Frankfurt,0.602622,1,1,308,19,2,0.1232,l,0.602622,2.94287,4,4,238,25,9,2.94287
Bundesliga 2019_122_135_2020-06-16 18:30:00,2020-06-16 18:30:00,False,122,Hertha Berlin,l,135,Freiburg,1.43031,1,1,231,14,5,1.1094,l,0.672611,1.80838,2,2,257,12,12,1.80838
Bundesliga 2019_119_122_2020-06-20 13:30:00,2020-06-20 13:30:00,True,122,Hertha Berlin,w,119,Bayer Leverkusen,2.3555,2,2,357,22,5,2.6004,w,2.3555,0.679286,0,0,103,19,7,0.679286
Bundesliga 2019_122_130_2020-06-27 13:30:00,2020-06-27 13:30:00,False,122,Hertha Berlin,l,130,Borussia M.Gladbach,0.827053,1,1,390,21,4,0.1996,l,0.827053,3.07113,2,2,276,21,9,3.07113
