match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2015_97_99_2016-02-14 18:00:00,2016-02-14 18:00:00,True,99,Udinese,l,97,Bologna,1.73146,0,0,174,32,8,1.9372999999999998,l,1.73146,1.03902,1,1,209,30,5,1.03902
Serie_A 2015_101_99_2016-02-21 18:00:00,2016-02-21 18:00:00,False,99,Udinese,l,101,Genoa,1.73936,1,1,230,22,5,0.5357,l,0.978061,3.02477,2,2,151,30,10,2.26347
Serie_A 2015_94_99_2016-02-28 18:00:00,2016-02-28 18:00:00,True,99,Udinese,w,94,Verona,2.04738,2,2,211,13,5,2.5545,w,2.04738,0.58858,0,0,213,26,6,0.58858
Serie_A 2015_112_99_2016-03-06 18:00:00,2016-03-06 18:00:00,False,99,Udinese,l,112,Frosinone,0.142297,0,0,177,19,7,0.47400000000000003,l,0.142297,1.09511,2,2,318,30,2,1.09511
Serie_A 2015_95_99_2016-03-13 18:00:00,2016-03-13 18:00:00,True,99,Udinese,l,95,Roma,0.594114,1,1,315,18,4,0.2421,l,0.594114,2.23974,2,2,194,35,12,2.23974
Serie_A 2015_104_99_2016-03-20 18:00:00,2016-03-20 18:00:00,False,99,Udinese,d,104,Sassuolo,1.85642,1,1,262,35,2,2.2359,d,1.85642,0.798145,1,1,123,31,4,0.798145
Serie_A 2015_105_99_2016-04-03 14:30:00,2016-04-03 14:30:00,True,99,Udinese,w,105,Napoli,2.75111,3,3,313,41,2,2.8629999999999995,w,1.10796,0.468281,1,1,107,18,8,0.468281
Serie_A 2015_102_99_2016-04-10 17:00:00,2016-04-10 17:00:00,False,99,Udinese,l,102,Sampdoria,1.58974,0,0,192,17,8,0.9870000000000001,l,1.58974,2.12831,2,2,181,19,8,2.12831
Serie_A 2015_109_99_2016-04-17 17:00:00,2016-04-17 17:00:00,True,99,Udinese,d,109,Chievo,0.994096,0,0,278,18,3,2.067,d,0.994096,0.205673,0,0,183,18,2,0.205673
Serie_A 2015_110_99_2016-04-20 22:45:00,2016-04-20 22:45:00,True,99,Udinese,w,110,Fiorentina,1.15644,2,2,309,27,1,1.7645000000000002,w,1.15644,0.66153,1,1,110,30,4,0.66153
Serie_A 2015_106_99_2016-04-23 22:45:00,2016-04-23 22:45:00,False,99,Udinese,l,106,Inter,1.07267,1,1,259,26,5,0.3006,l,1.07267,2.91335,3,3,163,16,18,2.91335
Serie_A 2015_113_99_2016-04-30 20:00:00,2016-04-30 20:00:00,True,99,Udinese,l,113,Torino,1.56864,1,1,373,23,5,1.6619,l,1.56864,1.24571,5,5,191,14,5,1.24571
Serie_A 2015_107_99_2016-05-08 17:00:00,2016-05-08 17:00:00,False,99,Udinese,d,107,Atalanta,0.271001,1,1,370,26,2,0.4088,d,0.271001,1.12089,1,1,188,17,5,0.35959
Serie_A 2015_103_99_2016-05-15 22:45:00,2016-05-15 22:45:00,True,99,Udinese,l,103,Carpi,1.29064,1,1,234,14,7,0.9285,l,0.529344,1.76289,2,2,254,29,7,1.00159
