match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2024_110_94_2025-02-23 14:00:00,2025-02-23 14:00:00,True,94,Verona,w,110,Fiorentina,0.450798,1,1,308,29,4,0.704,w,0.450798,1.15567,0,0,207,15,2,1.15567
Serie_A 2024_94_98_2025-03-03 19:45:00,2025-03-03 19:45:00,False,94,Verona,l,98,Juventus,0.269838,0,0,322,8,1,0.2647,l,0.269838,1.97535,2,2,110,17,17,1.97535
Serie_A 2024_94_97_2025-03-09 11:30:00,2025-03-09 11:30:00,True,94,Verona,l,97,Bologna,1.28101,1,1,329,27,5,1.2974999999999999,l,1.28101,1.38177,2,2,128,27,6,1.38177
Serie_A 2024_94_99_2025-03-15 14:00:00,2025-03-15 14:00:00,False,94,Verona,w,99,Udinese,0.542985,1,1,302,21,3,1.5396,w,0.542985,0.318009,0,0,131,24,5,0.318009
Serie_A 2024_230_94_2025-03-31 17:30:00,2025-03-31 17:30:00,True,94,Verona,d,230,Parma Calcio 1913,0.765236,0,0,308,22,1,1.6178,d,0.765236,0.501452,0,0,177,15,9,0.501452
Serie_A 2024_113_94_2025-04-06 13:00:00,2025-04-06 13:00:00,False,94,Verona,d,113,Torino,1.32441,1,1,268,20,4,1.6466,d,1.32441,0.963942,1,1,135,14,1,0.202643
Serie_A 2024_101_94_2025-04-13 13:00:00,2025-04-13 13:00:00,True,94,Verona,d,101,Genoa,1.00077,0,0,268,35,3,2.2096999999999998,d,1.00077,0.111761,0,0,167,15,2,0.111761
Serie_A 2024_94_95_2025-04-19 18:45:00,2025-04-19 18:45:00,False,94,Verona,l,95,Roma,0.330349,0,0,303,20,7,0.3123,l,0.330349,1.24696,1,1,228,12,7,1.24696
Serie_A 2024_116_94_2025-04-28 18:45:00,2025-04-28 18:45:00,True,94,Verona,l,116,Cagliari,0.27029,0,0,196,24,3,0.1517,l,0.27029,1.87448,2,2,226,15,4,1.87448
Serie_A 2024_106_94_2025-05-03 18:45:00,2025-05-03 18:45:00,False,94,Verona,l,106,Inter,0.303341,0,0,469,17,5,0.2871,l,0.303341,1.59903,1,1,182,8,13,0.837733
Serie_A 2024_243_94_2025-05-11 13:00:00,2025-05-11 13:00:00,True,94,Verona,d,243,Lecce,0.480962,1,1,168,20,4,0.5972,d,0.480962,1.24972,1,1,134,25,5,1.24972
Serie_A 2024_286_94_2025-05-18 18:45:00,2025-05-18 18:45:00,True,94,Verona,d,286,Como,1.55405,1,1,346,24,1,1.771,d,1.55405,1.12443,1,1,85,13,7,1.12443
Serie_A 2024_108_94_2025-05-25 18:45:00,2025-05-25 18:45:00,False,94,Verona,w,108,Empoli,0.833807,2,2,240,26,1,0.8443,w,0.833807,1.23351,1,1,73,15,3,1.23351
