match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2019_230_95_2019-11-10 17:00:00,2019-11-10 17:00:00,False,95,Roma,l,230,Parma Calcio 1913,0.97114,0,0,179,26,10,1.0837999999999999,l,0.97114,1.29826,2,2,292,36,4,1.29826
Serie_A 2019_242_95_2019-11-24 14:00:00,2019-11-24 14:00:00,True,95,Roma,w,242,Brescia,2.51584,3,3,199,27,14,2.8057,w,2.51584,0.31479,0,0,253,16,4,0.31479
Serie_A 2019_94_95_2019-12-01 19:45:00,2019-12-01 19:45:00,False,95,Roma,w,94,Verona,2.10824,3,3,293,15,5,2.1047999999999996,w,1.34694,1.21801,1,1,157,15,1,1.21801
Serie_A 2019_106_95_2019-12-06 19:45:00,2019-12-06 19:45:00,False,95,Roma,d,106,Inter,0.214697,0,0,347,24,5,0.1728,d,0.214697,2.07846,0,0,269,36,9,2.07846
Serie_A 2019_221_95_2019-12-15 17:00:00,2019-12-15 17:00:00,True,95,Roma,w,221,SPAL 2013,3.697,3,3,197,20,12,2.8316999999999997,w,2.93571,1.11044,1,1,374,23,1,0.34914
Serie_A 2019_110_95_2019-12-20 19:45:00,2019-12-20 19:45:00,False,95,Roma,w,110,Fiorentina,1.726,4,4,170,24,10,1.6189999999999998,w,1.726,1.40532,1,1,279,26,3,1.40532
Serie_A 2019_113_95_2020-01-05 19:45:00,2020-01-05 19:45:00,True,95,Roma,l,113,Torino,1.9541,0,0,176,27,9,1.1137,l,1.9541,2.29167,2,2,228,22,2,1.53037
Serie_A 2019_95_98_2020-01-12 19:45:00,2020-01-12 19:45:00,True,95,Roma,l,98,Juventus,2.58161,1,1,320,29,10,2.2761,l,1.82031,1.34236,2,2,269,19,4,0.581061
Serie_A 2019_101_95_2020-01-19 17:00:00,2020-01-19 17:00:00,False,95,Roma,w,101,Genoa,2.75706,3,3,206,29,9,2.4650000000000003,w,2.75706,1.16664,1,1,282,21,8,1.16664
Serie_A 2019_95_96_2020-01-26 17:00:00,2020-01-26 17:00:00,True,95,Roma,d,96,Lazio,2.13426,1,1,180,24,11,2.1231,d,2.13426,1.1389,1,1,392,18,1,1.1389
Serie_A 2019_104_95_2020-02-01 19:45:00,2020-02-01 19:45:00,False,95,Roma,l,104,Sassuolo,2.84695,2,2,211,39,8,1.6900000000000002,l,2.08566,2.42922,4,4,294,15,11,2.42922
Serie_A 2019_95_97_2020-02-07 19:45:00,2020-02-07 19:45:00,True,95,Roma,l,97,Bologna,1.83686,2,2,182,25,7,1.7777000000000003,l,1.83686,1.28284,3,3,304,32,8,1.28284
Serie_A 2019_107_95_2020-02-15 19:45:00,2020-02-15 19:45:00,False,95,Roma,l,107,Atalanta,0.298212,1,1,293,21,3,0.2638,l,0.298212,1.59147,2,2,223,27,4,1.59147
Serie_A 2019_243_95_2020-02-23 17:00:00,2020-02-23 17:00:00,True,95,Roma,w,243,Lecce,3.81118,4,4,285,15,16,2.9084,w,3.81118,0.580412,0,0,314,16,7,0.580412
Serie_A 2019_116_95_2020-03-01 17:00:00,2020-03-01 17:00:00,False,95,Roma,w,116,Cagliari,2.61064,4,4,281,17,7,2.447,w,2.61064,1.09812,3,3,203,23,5,0.221915
Serie_A 2019_102_95_2020-06-24 19:45:00,2020-06-24 19:45:00,True,95,Roma,w,102,Sampdoria,2.14034,2,2,196,12,14,1.9977,w,2.14034,1.24278,1,1,370,15,4,1.24278
Serie_A 2019_111_95_2020-06-28 15:15:00,2020-06-28 15:15:00,False,95,Roma,l,111,AC Milan,0.601741,0,0,389,22,7,0.18080000000000002,l,0.601741,2.25687,2,2,257,19,3,1.49562
Serie_A 2019_95_99_2020-07-02 19:45:00,2020-07-02 19:45:00,True,95,Roma,l,99,Udinese,0.722766,0,0,306,21,3,0.4717,l,0.722766,1.949,2,2,311,13,3,1.949
Serie_A 2019_105_95_2020-07-05 19:45:00,2020-07-05 19:45:00,False,95,Roma,l,105,Napoli,0.696395,1,1,406,18,7,0.2958,l,0.696395,2.34423,2,2,279,20,10,2.34423
Serie_A 2019_230_95_2020-07-08 19:45:00,2020-07-08 19:45:00,True,95,Roma,w,230,Parma Calcio 1913,3.30265,2,2,217,37,12,2.6809,w,3.30265,1.11414,1,1,222,11,0,0.352837
Serie_A 2019_242_95_2020-07-11 17:30:00,2020-07-11 17:30:00,False,95,Roma,w,242,Brescia,3.13472,3,3,171,22,10,2.4495999999999998,w,3.13472,1.42387,0,0,301,26,3,1.42387
Serie_A 2019_94_95_2020-07-15 19:45:00,2020-07-15 19:45:00,True,95,Roma,w,94,Verona,2.6565,2,2,344,25,8,2.6056,w,1.8952,0.879748,1,1,136,14,6,0.879748
Serie_A 2019_106_95_2020-07-19 19:45:00,2020-07-19 19:45:00,True,95,Roma,d,106,Inter,1.44189,2,2,343,19,7,1.2469,d,1.44189,1.5285,2,2,217,18,6,0.767244
Serie_A 2019_221_95_2020-07-22 19:45:00,2020-07-22 19:45:00,False,95,Roma,w,221,SPAL 2013,1.78955,6,6,265,19,7,2.3843,w,1.78955,0.511748,1,1,269,31,5,0.511748
Serie_A 2019_110_95_2020-07-26 17:30:00,2020-07-26 17:30:00,True,95,Roma,w,110,Fiorentina,2.9313,2,2,215,30,12,2.7584999999999997,w,1.40874,0.706479,1,1,296,17,2,0.706479
Serie_A 2019_113_95_2020-07-29 19:45:00,2020-07-29 19:45:00,False,95,Roma,w,113,Torino,2.42302,3,3,334,37,7,2.4544,w,1.66172,0.968279,2,2,272,15,4,0.968279
Serie_A 2019_95_98_2020-08-01 18:45:00,2020-08-01 18:45:00,False,95,Roma,w,98,Juventus,1.93545,3,3,364,19,5,2.1167999999999996,w,1.17419,1.04247,1,1,285,30,4,1.04247
