match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2021_105_265_2021-08-22 18:45:00,2021-08-22 18:45:00,True,105,Napoli,w,265,Venezia,2.39159,2,2,266,17,4,2.6895,w,0.868994,0.60988,0,0,361,22,5,0.60988
Serie_A 2021_101_105_2021-08-29 16:30:00,2021-08-29 16:30:00,False,105,Napoli,w,101,Genoa,1.15407,2,2,223,37,15,2.1168,w,1.15407,0.339332,1,1,309,24,2,0.339332
Serie_A 2021_105_98_2021-09-11 16:00:00,2021-09-11 16:00:00,True,105,Napoli,w,98,Juventus,2.18708,2,2,168,33,11,1.861,w,2.18708,1.56057,1,1,307,13,2,1.56057
Serie_A 2021_105_99_2021-09-20 18:45:00,2021-09-20 18:45:00,False,105,Napoli,w,99,Udinese,3.30273,4,4,232,16,7,2.963,w,3.30273,0.243458,0,0,422,17,2,0.243458
Serie_A 2021_102_105_2021-09-23 16:30:00,2021-09-23 16:30:00,False,105,Napoli,w,102,Sampdoria,2.10601,4,4,244,14,8,2.4811,w,2.10601,0.56857,0,0,307,19,11,0.56857
Serie_A 2021_105_116_2021-09-26 18:45:00,2021-09-26 18:45:00,True,105,Napoli,w,116,Cagliari,2.05833,2,2,212,21,16,2.8196999999999997,w,1.29707,0.153322,0,0,468,14,4,0.153322
Serie_A 2021_105_110_2021-10-03 16:00:00,2021-10-03 16:00:00,False,105,Napoli,w,110,Fiorentina,1.64223,2,2,280,13,3,2.5388,w,0.807901,0.383136,1,1,253,30,7,0.383136
Serie_A 2021_105_113_2021-10-17 16:00:00,2021-10-17 16:00:00,True,105,Napoli,w,113,Torino,1.32917,1,1,186,20,13,1.6051,w,0.567867,1.07482,0,0,188,26,5,1.07482
Serie_A 2021_105_95_2021-10-24 16:00:00,2021-10-24 16:00:00,False,105,Napoli,d,95,Roma,0.593957,0,0,183,28,5,0.5505,d,0.593957,1.6324,0,0,344,23,6,1.6324
Serie_A 2021_105_97_2021-10-28 18:45:00,2021-10-28 18:45:00,True,105,Napoli,w,97,Bologna,2.67727,3,3,203,33,16,2.883,w,1.15471,0.251648,0,0,332,3,1,0.251648
Serie_A 2021_105_264_2021-10-31 17:00:00,2021-10-31 17:00:00,False,105,Napoli,w,264,Salernitana,1.54055,1,1,175,19,15,2.3417,w,1.54055,0.405769,0,0,278,25,2,0.405769
Serie_A 2021_105_94_2021-11-07 17:00:00,2021-11-07 17:00:00,True,105,Napoli,d,94,Verona,0.800943,1,1,185,28,10,0.9346000000000001,d,0.800943,1.22561,1,1,271,27,11,1.22561
Serie_A 2021_105_106_2021-11-21 17:00:00,2021-11-21 17:00:00,False,105,Napoli,l,106,Inter,0.941603,2,2,218,23,9,0.49140000000000006,l,0.941603,2.19596,3,3,231,24,6,1.43466
