match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2023_104_95_2023-12-03 17:00:00,2023-12-03 17:00:00,False,95,Roma,w,104,Sassuolo,1.9994,2,2,165,20,9,2.2655,w,1.2381,0.916551,1,1,365,13,5,0.916551
Serie_A 2023_110_95_2023-12-10 19:45:00,2023-12-10 19:45:00,True,95,Roma,d,110,Fiorentina,0.702857,1,1,268,16,3,1.0927,d,0.702857,0.975261,1,1,190,24,6,0.975261
Serie_A 2023_95_97_2023-12-17 17:00:00,2023-12-17 17:00:00,False,95,Roma,l,97,Bologna,0.566461,0,0,364,29,4,1.0735,l,0.566461,0.782175,2,2,268,28,8,0.782175
Serie_A 2023_105_95_2023-12-23 19:45:00,2023-12-23 19:45:00,True,95,Roma,w,105,Napoli,2.06895,2,2,286,25,6,2.5898000000000003,w,2.06895,0.44093,0,0,194,22,3,0.44093
Serie_A 2023_95_98_2023-12-30 19:45:00,2023-12-30 19:45:00,False,95,Roma,l,98,Juventus,0.39518,0,0,248,16,6,0.3819,l,0.39518,1.63273,1,1,322,15,7,1.63273
Serie_A 2023_107_95_2024-01-07 19:45:00,2024-01-07 19:45:00,True,95,Roma,d,107,Atalanta,2.58182,1,1,224,20,12,2.3832,d,1.82052,1.11144,1,1,265,20,3,1.11144
Serie_A 2023_111_95_2024-01-14 19:45:00,2024-01-14 19:45:00,False,95,Roma,l,111,AC Milan,1.23713,1,1,242,18,6,1.0947,l,0.475828,1.57355,3,3,284,18,8,1.57355
Serie_A 2023_94_95_2024-01-20 17:00:00,2024-01-20 17:00:00,True,95,Roma,w,94,Verona,1.4542,2,2,189,22,11,1.6192999999999997,w,1.4542,1.09599,1,1,407,25,4,0.334693
Serie_A 2023_264_95_2024-01-29 19:45:00,2024-01-29 19:45:00,False,95,Roma,w,264,Salernitana,1.48834,2,2,190,17,4,1.4474,w,0.727045,1.42906,1,1,393,20,6,1.42906
Serie_A 2023_116_95_2024-02-05 19:45:00,2024-02-05 19:45:00,True,95,Roma,w,116,Cagliari,3.35931,4,4,263,9,7,2.8702,w,2.59801,0.503174,0,0,301,23,4,0.503174
Serie_A 2023_106_95_2024-02-10 17:00:00,2024-02-10 17:00:00,True,95,Roma,l,106,Inter,1.00864,2,2,307,14,13,1.1098,l,1.00864,1.24183,4,4,279,22,6,1.24183
Serie_A 2023_112_95_2024-02-18 17:00:00,2024-02-18 17:00:00,False,95,Roma,w,112,Frosinone,1.81853,3,3,191,13,3,1.5354999999999999,w,1.05723,1.62402,0,0,323,23,10,1.62402
Serie_A 2023_113_95_2024-02-26 17:30:00,2024-02-26 17:30:00,True,95,Roma,w,113,Torino,1.52399,3,3,241,15,4,2.2846,w,0.762693,0.551839,2,2,357,19,4,0.551839
Serie_A 2023_271_95_2024-03-02 17:00:00,2024-03-02 17:00:00,False,95,Roma,w,271,Monza,1.89657,4,4,288,25,5,2.0747,w,1.13527,1.01584,1,1,302,15,3,1.01584
Serie_A 2023_110_95_2024-03-10 19:45:00,2024-03-10 19:45:00,False,95,Roma,d,110,Fiorentina,0.776614,2,2,141,14,9,0.2923,d,0.776614,2.47793,2,2,394,17,10,1.71663
Serie_A 2023_104_95_2024-03-17 17:00:00,2024-03-17 17:00:00,True,95,Roma,w,104,Sassuolo,0.858457,1,1,184,21,6,1.3805,w,0.858457,0.777601,0,0,388,20,2,0.777601
Serie_A 2023_243_95_2024-04-01 17:00:00,2024-04-01 17:00:00,False,95,Roma,d,243,Lecce,1.69372,0,0,192,27,5,1.2141000000000002,d,1.69372,1.97592,0,0,303,19,4,1.97592
Serie_A 2023_95_96_2024-04-06 16:00:00,2024-04-06 16:00:00,True,95,Roma,w,96,Lazio,0.635152,1,1,243,20,2,1.4381,w,0.635152,0.480271,0,0,241,24,9,0.480271
Serie_A 2023_95_99_2024-04-14 16:00:00,2024-04-14 16:00:00,False,95,Roma,w,99,Udinese,1.61555,2,2,126,22,12,1.8614,w,1.61555,0.94473,1,1,421,15,4,0.94473
Serie_A 2023_95_97_2024-04-22 16:30:00,2024-04-22 16:30:00,True,95,Roma,l,97,Bologna,1.83356,1,1,289,24,5,1.8169000000000002,l,1.83356,1.25682,3,3,329,14,5,1.25682
Serie_A 2023_105_95_2024-04-28 16:00:00,2024-04-28 16:00:00,False,95,Roma,d,105,Napoli,1.78885,2,2,240,7,7,0.3459,d,1.02755,3.87555,2,2,281,26,9,3.11425
Serie_A 2023_95_98_2024-05-05 18:45:00,2024-05-05 18:45:00,True,95,Roma,d,98,Juventus,1.60597,1,1,176,15,7,1.9213,d,1.60597,0.95263,1,1,309,16,9,0.95263
Serie_A 2023_107_95_2024-05-12 18:45:00,2024-05-12 18:45:00,False,95,Roma,l,107,Atalanta,1.17185,1,1,248,12,5,0.40959999999999996,l,0.410547,2.85949,2,2,242,25,14,2.85949
Serie_A 2023_101_95_2024-05-19 18:45:00,2024-05-19 18:45:00,True,95,Roma,w,101,Genoa,0.736827,1,1,238,18,8,1.5232,w,0.736827,0.508028,0,0,217,16,6,0.508028
Serie_A 2023_108_95_2024-05-26 18:45:00,2024-05-26 18:45:00,False,95,Roma,l,108,Empoli,1.45583,1,1,143,25,14,0.5544,l,1.45583,2.88989,2,2,338,27,8,2.88989
