match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2016_105_114_2016-08-21 22:45:00,2016-08-21 22:45:00,False,105,Napoli,d,114,Pescara,1.41716,2,2,293,34,8,1.6194,d,1.41716,1.08269,2,2,316,13,2,1.08269
Serie_A 2016_105_111_2016-08-27 22:45:00,2016-08-27 22:45:00,True,105,Napoli,w,111,AC Milan,2.78103,4,4,251,22,6,2.7317000000000005,w,2.78103,0.804413,2,2,357,19,3,0.804413
Serie_A 2016_100_105_2016-09-10 22:45:00,2016-09-10 22:45:00,False,105,Napoli,w,100,Palermo,1.89333,3,3,346,22,9,2.376,w,1.89333,0.58528,0,0,466,10,0,0.58528
Serie_A 2016_105_97_2016-09-17 22:45:00,2016-09-17 22:45:00,True,105,Napoli,w,97,Bologna,1.47652,3,3,279,28,5,2.3228,w,1.47652,0.312903,1,1,452,15,4,0.312903
Serie_A 2016_101_105_2016-09-21 22:45:00,2016-09-21 22:45:00,False,105,Napoli,d,101,Genoa,0.928776,0,0,121,18,8,1.3980000000000001,d,0.928776,0.838569,0,0,337,29,3,0.838569
Serie_A 2016_105_109_2016-09-24 22:45:00,2016-09-24 22:45:00,True,105,Napoli,w,109,Chievo,0.644091,2,2,358,22,12,1.4891,w,0.644091,0.41855,0,0,400,24,4,0.41855
Serie_A 2016_105_107_2016-10-02 17:00:00,2016-10-02 17:00:00,False,105,Napoli,l,107,Atalanta,0.559123,0,0,144,21,4,0.5325,l,0.559123,1.57211,1,1,351,29,3,1.57211
Serie_A 2016_105_95_2016-10-15 17:00:00,2016-10-15 17:00:00,True,105,Napoli,l,95,Roma,1.65517,1,1,288,20,11,1.2524,l,1.65517,1.81758,3,3,290,18,1,1.81758
Serie_A 2016_105_115_2016-10-23 17:00:00,2016-10-23 17:00:00,False,105,Napoli,w,115,Crotone,2.32041,2,2,214,26,5,1.7932000000000001,w,2.32041,1.78468,1,1,283,31,6,1.78468
Serie_A 2016_105_108_2016-10-26 22:45:00,2016-10-26 22:45:00,True,105,Napoli,w,108,Empoli,3.89995,2,2,218,37,7,2.9726,w,3.89995,0.29497,0,0,351,14,5,0.29497
Serie_A 2016_105_98_2016-10-29 22:45:00,2016-10-29 22:45:00,False,105,Napoli,l,98,Juventus,0.904839,1,1,367,27,5,1.7695999999999998,l,0.904839,0.49027,2,2,285,23,5,0.49027
Serie_A 2016_105_96_2016-11-05 23:45:00,2016-11-05 23:45:00,True,105,Napoli,d,96,Lazio,0.713297,1,1,257,32,8,1.5653000000000001,d,0.713297,0.414383,1,1,426,26,4,0.414383
Serie_A 2016_105_99_2016-11-19 21:00:00,2016-11-19 21:00:00,False,105,Napoli,w,99,Udinese,1.77046,2,2,179,19,7,2.5817,w,1.77046,0.336535,1,1,487,20,2,0.336535
Serie_A 2016_104_105_2016-11-28 22:00:00,2016-11-28 22:00:00,True,105,Napoli,d,104,Sassuolo,1.23939,1,1,171,31,5,2.0255,d,1.23939,0.520212,1,1,511,28,1,0.520212
Serie_A 2016_105_106_2016-12-02 23:45:00,2016-12-02 23:45:00,True,105,Napoli,w,106,Inter,1.76933,3,3,305,22,9,1.8517000000000001,w,1.76933,1.12104,0,0,374,37,5,1.12104
Serie_A 2016_105_116_2016-12-11 15:30:00,2016-12-11 15:30:00,False,105,Napoli,w,116,Cagliari,3.82193,5,5,171,18,11,2.9606999999999997,w,3.82193,0.215274,0,0,452,20,2,0.215274
Serie_A 2016_105_113_2016-12-18 14:00:00,2016-12-18 14:00:00,True,105,Napoli,w,113,Torino,3.96164,5,5,239,19,13,2.396,w,3.20035,2.44594,3,3,465,19,4,1.68464
Serie_A 2016_105_110_2016-12-22 23:45:00,2016-12-22 23:45:00,False,105,Napoli,d,110,Fiorentina,2.00595,3,3,352,22,4,2.2974999999999994,d,1.24465,0.853715,3,3,383,26,5,0.853715
Serie_A 2016_102_105_2017-01-07 23:45:00,2017-01-07 23:45:00,True,105,Napoli,w,102,Sampdoria,2.69988,2,2,132,28,14,2.5572,w,2.69988,0.884655,1,1,427,41,3,0.884655
Serie_A 2016_105_114_2017-01-15 18:00:00,2017-01-15 18:00:00,True,105,Napoli,w,114,Pescara,3.42773,3,3,190,23,9,2.6391,w,3.42773,1.25032,1,1,441,25,2,0.489021
Serie_A 2016_105_111_2017-01-21 19:45:00,2017-01-21 19:45:00,False,105,Napoli,w,111,AC Milan,1.55269,2,2,435,39,6,1.8474,w,1.55269,0.97198,1,1,313,29,6,0.97198
Serie_A 2016_100_105_2017-01-29 22:45:00,2017-01-29 22:45:00,True,105,Napoli,d,100,Palermo,1.809,1,1,148,29,10,2.6728,d,1.809,0.143541,1,1,330,7,0,0.143541
Serie_A 2016_105_97_2017-02-04 19:45:00,2017-02-04 19:45:00,False,105,Napoli,w,97,Bologna,2.23611,7,7,327,13,8,1.6387,w,2.23611,1.86641,1,1,399,25,2,1.10511
Serie_A 2016_101_105_2017-02-10 19:45:00,2017-02-10 19:45:00,True,105,Napoli,w,101,Genoa,1.88294,2,2,250,28,8,2.7216,w,1.88294,0.115042,0,0,361,22,0,0.115042
Serie_A 2016_105_109_2017-02-19 14:00:00,2017-02-19 14:00:00,False,105,Napoli,w,109,Chievo,1.27403,3,3,228,32,8,1.6201999999999999,w,1.27403,0.957971,1,1,463,25,5,0.957971
Serie_A 2016_105_107_2017-02-25 17:00:00,2017-02-25 17:00:00,True,105,Napoli,l,107,Atalanta,1.15396,0,0,186,26,7,1.4534,l,1.15396,0.997,2,2,395,21,2,0.997
Serie_A 2016_105_95_2017-03-04 14:00:00,2017-03-04 14:00:00,False,105,Napoli,w,95,Roma,1.73768,2,2,302,27,2,1.7785000000000002,w,1.73768,1.25976,1,1,263,25,16,1.25976
