match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2018_104_113_2018-12-22 14:00:00,2018-12-22 14:00:00,True,104,Sassuolo,d,113,Torino,2.51237,1,1,139,20,5,2.8287,d,2.51237,0.26404,1,1,232,33,8,0.26404
Serie_A 2018_104_95_2018-12-26 17:00:00,2018-12-26 17:00:00,False,104,Sassuolo,l,95,Roma,0.591453,1,1,209,22,1,0.0399,l,0.591453,4.11791,3,3,236,26,10,3.35665
Serie_A 2018_104_107_2018-12-29 14:00:00,2018-12-29 14:00:00,True,104,Sassuolo,l,107,Atalanta,1.07104,2,2,288,31,5,0.24120000000000003,l,1.07104,3.42383,6,6,218,27,6,3.42383
Serie_A 2018_104_106_2019-01-19 19:30:00,2019-01-19 19:30:00,False,104,Sassuolo,d,106,Inter,1.38113,0,0,310,20,4,1.4456,d,1.38113,1.24057,0,0,231,33,7,1.24057
Serie_A 2018_104_116_2019-01-26 14:00:00,2019-01-26 14:00:00,True,104,Sassuolo,w,116,Cagliari,4.30729,3,3,297,14,3,2.9703,w,3.54603,0.418768,0,0,228,35,3,0.418768
Serie_A 2018_101_104_2019-02-03 14:00:00,2019-02-03 14:00:00,False,104,Sassuolo,d,101,Genoa,0.7039,1,1,125,21,6,1.1313,d,0.7039,0.864604,1,1,339,29,6,0.864604
Serie_A 2018_104_98_2019-02-10 17:00:00,2019-02-10 17:00:00,True,104,Sassuolo,l,98,Juventus,0.437975,0,0,320,22,5,0.2601,l,0.437975,2.10953,3,3,303,26,6,2.10953
Serie_A 2018_104_108_2019-02-17 14:00:00,2019-02-17 14:00:00,False,104,Sassuolo,l,108,Empoli,0.623544,0,0,173,21,8,0.6205,l,0.623544,1.50789,3,3,457,18,8,1.50789
Serie_A 2018_104_221_2019-02-24 14:00:00,2019-02-24 14:00:00,True,104,Sassuolo,d,221,SPAL 2013,0.317935,1,1,252,30,6,0.5187,d,0.317935,1.0065,1,1,297,22,3,0.245323
Serie_A 2018_104_111_2019-03-02 17:00:00,2019-03-02 17:00:00,False,104,Sassuolo,l,111,AC Milan,0.833481,0,0,253,13,4,0.9198999999999999,l,0.833481,1.31933,1,1,278,22,4,1.31933
Serie_A 2018_104_105_2019-03-10 17:00:00,2019-03-10 17:00:00,True,104,Sassuolo,d,105,Napoli,1.02736,1,1,321,17,5,1.6562,d,1.02736,0.720283,1,1,231,18,2,0.720283
Serie_A 2018_102_104_2019-03-16 14:00:00,2019-03-16 14:00:00,True,104,Sassuolo,l,102,Sampdoria,1.81004,3,3,373,14,5,0.9104000000000001,l,1.81004,2.5003,5,5,239,29,8,2.5003
Serie_A 2018_104_97_2019-03-31 16:00:00,2019-03-31 16:00:00,False,104,Sassuolo,l,97,Bologna,0.712006,1,1,132,30,4,0.4182,l,0.712006,2.03348,2,2,213,23,6,1.27218
Serie_A 2018_104_109_2019-04-04 18:00:00,2019-04-04 18:00:00,True,104,Sassuolo,w,109,Chievo,2.1616,4,4,230,13,4,1.8923999999999999,w,2.1616,1.46618,0,0,325,31,2,0.704876
Serie_A 2018_104_96_2019-04-07 17:00:00,2019-04-07 17:00:00,False,104,Sassuolo,d,96,Lazio,1.20864,2,2,221,10,2,0.1366,d,1.20864,3.36273,2,2,222,25,17,2.60143
Serie_A 2018_104_230_2019-04-14 14:00:00,2019-04-14 14:00:00,True,104,Sassuolo,d,230,Parma Calcio 1913,1.25421,0,0,107,18,11,1.6700000000000002,d,1.25421,0.828516,0,0,352,17,1,0.0672574
Serie_A 2018_104_99_2019-04-20 14:00:00,2019-04-20 14:00:00,False,104,Sassuolo,d,99,Udinese,0.747252,1,1,173,24,1,1.1515,d,0.747252,0.907616,1,1,243,35,4,0.907616
Serie_A 2018_104_110_2019-04-29 20:00:00,2019-04-29 20:00:00,False,104,Sassuolo,w,110,Fiorentina,1.77025,1,1,227,24,4,1.9042000000000003,w,1.77025,1.14177,0,0,262,29,2,0.380471
Serie_A 2018_104_112_2019-05-05 14:00:00,2019-05-05 14:00:00,True,104,Sassuolo,d,112,Frosinone,2.06277,2,2,114,22,4,2.4345999999999997,d,2.06277,0.624983,2,2,319,30,2,0.624983
Serie_A 2018_104_113_2019-05-12 11:30:00,2019-05-12 11:30:00,False,104,Sassuolo,l,113,Torino,0.846402,2,2,258,16,2,0.0717,l,0.846402,3.93173,3,3,165,35,11,3.17055
Serie_A 2018_104_95_2019-05-18 18:30:00,2019-05-18 18:30:00,True,104,Sassuolo,d,95,Roma,1.12474,0,0,243,22,5,0.4535,d,1.12474,2.76568,0,0,297,20,10,2.76568
Serie_A 2018_104_107_2019-05-26 18:30:00,2019-05-26 18:30:00,False,104,Sassuolo,l,107,Atalanta,0.55839,1,1,324,18,4,0.2047,l,0.55839,2.15843,3,3,156,29,11,2.15843
