match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2019_107_221_2019-08-25 19:45:00,2019-08-25 19:45:00,False,107,Atalanta,w,221,SPAL 2013,1.70129,3,3,182,30,5,1.5071,w,1.70129,1.48495,2,2,283,22,4,1.48495
Serie_A 2019_107_113_2019-09-01 19:45:00,2019-09-01 19:45:00,True,107,Atalanta,l,113,Torino,1.83194,2,2,125,27,9,2.2121,l,1.83194,0.684714,3,3,202,33,3,0.684714
Serie_A 2019_101_107_2019-09-15 10:30:00,2019-09-15 10:30:00,False,107,Atalanta,w,101,Genoa,2.43373,2,2,196,16,10,2.1563999999999997,w,1.67243,1.35423,1,1,170,22,3,0.592935
Serie_A 2019_107_110_2019-09-22 16:00:00,2019-09-22 16:00:00,True,107,Atalanta,d,110,Fiorentina,1.44964,2,2,172,37,7,1.3674999999999997,d,1.44964,1.40952,2,2,283,18,2,1.40952
Serie_A 2019_107_95_2019-09-25 17:00:00,2019-09-25 17:00:00,False,107,Atalanta,w,95,Roma,2.23314,2,2,292,28,6,1.4045,w,2.23314,2.21614,0,0,309,29,8,2.21614
Serie_A 2019_104_107_2019-09-28 18:45:00,2019-09-28 18:45:00,False,107,Atalanta,w,104,Sassuolo,2.42758,4,4,366,25,7,2.7139,w,2.42758,0.442236,1,1,325,20,5,0.442236
Serie_A 2019_107_243_2019-10-06 14:00:00,2019-10-06 14:00:00,True,107,Atalanta,w,243,Lecce,4.39219,3,3,205,32,12,2.8602000000000003,w,4.39219,0.999184,1,1,291,14,6,0.999184
Serie_A 2019_107_96_2019-10-19 14:00:00,2019-10-19 14:00:00,False,107,Atalanta,d,96,Lazio,2.56796,3,3,240,28,7,1.2971000000000001,d,2.56796,2.70407,3,3,268,26,6,1.18147
Serie_A 2019_107_99_2019-10-27 14:00:00,2019-10-27 14:00:00,True,107,Atalanta,w,99,Udinese,5.83297,7,7,198,31,16,2.9966999999999997,w,4.31038,0.477769,1,1,262,11,2,0.477769
Serie_A 2019_105_107_2019-10-30 18:00:00,2019-10-30 18:00:00,False,107,Atalanta,d,105,Napoli,1.33873,2,2,307,27,9,0.3292,d,1.33873,3.19908,2,2,307,23,8,3.19908
Serie_A 2019_107_116_2019-11-03 11:30:00,2019-11-03 11:30:00,True,107,Atalanta,l,116,Cagliari,0.75623,0,0,248,24,7,1.0086,l,0.75623,1.10665,2,2,264,26,4,1.10665
