match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2024_107_99_2024-11-10 11:30:00,2024-11-10 11:30:00,False,99,Udinese,l,107,Atalanta,0.90914,1,1,232,27,4,0.8112,l,0.90914,1.60488,2,2,180,18,4,1.60488
Serie_A 2024_108_99_2024-11-25 17:00:00,2024-11-25 17:00:00,False,99,Udinese,d,108,Empoli,1.09285,1,1,164,21,8,2.1977,d,1.09285,0.166889,1,1,399,17,0,0.166889
Serie_A 2024_101_99_2024-12-01 11:30:00,2024-12-01 11:30:00,True,99,Udinese,l,101,Genoa,0.156386,0,0,298,17,4,0.2057,l,0.156386,1.7171,2,2,247,34,6,1.7171
Serie_A 2024_271_99_2024-12-09 19:45:00,2024-12-09 19:45:00,False,99,Udinese,w,271,Monza,1.40496,2,2,277,16,5,1.0336,w,1.40496,1.92222,1,1,155,27,12,1.92222
Serie_A 2024_105_99_2024-12-14 17:00:00,2024-12-14 17:00:00,True,99,Udinese,l,105,Napoli,1.48544,1,1,395,25,0,1.0338,l,0.594396,1.96425,3,3,130,22,6,1.96425
Serie_A 2024_110_99_2024-12-23 17:30:00,2024-12-23 17:30:00,False,99,Udinese,w,110,Fiorentina,0.858846,2,2,220,16,8,0.7566999999999999,w,0.858846,1.55716,1,1,231,12,8,0.795858
Serie_A 2024_113_99_2024-12-29 11:30:00,2024-12-29 11:30:00,True,99,Udinese,d,113,Torino,1.23954,2,2,277,24,2,1.9602000000000002,d,1.23954,0.603591,2,2,210,12,6,0.603591
Serie_A 2024_94_99_2025-01-04 19:45:00,2025-01-04 19:45:00,False,99,Udinese,d,94,Verona,0.655965,0,0,153,26,6,1.228,d,0.655965,0.745287,0,0,255,26,5,0.745287
Serie_A 2024_107_99_2025-01-11 14:00:00,2025-01-11 14:00:00,True,99,Udinese,d,107,Atalanta,2.05217,0,0,296,20,3,2.7708000000000004,d,2.05217,0.233045,0,0,237,29,4,0.233045
Serie_A 2024_286_99_2025-01-20 19:45:00,2025-01-20 19:45:00,False,99,Udinese,l,286,Como,0.847427,1,1,256,37,1,0.497,l,0.847427,1.81904,4,4,242,18,3,1.81904
Serie_A 2024_95_99_2025-01-26 14:00:00,2025-01-26 14:00:00,True,99,Udinese,l,95,Roma,0.805147,1,1,298,22,2,0.2459,l,0.805147,2.6168,2,2,259,17,4,1.0942
Serie_A 2024_265_99_2025-02-01 14:00:00,2025-02-01 14:00:00,True,99,Udinese,w,265,Venezia,0.940092,3,3,151,30,3,0.9893000000000001,w,0.940092,1.36255,2,2,185,27,3,1.36255
Serie_A 2024_105_99_2025-02-09 19:45:00,2025-02-09 19:45:00,False,99,Udinese,d,105,Napoli,1.28733,1,1,336,10,5,0.7841,d,1.28733,2.07882,1,1,180,14,6,2.07882
Serie_A 2024_108_99_2025-02-16 14:00:00,2025-02-16 14:00:00,True,99,Udinese,w,108,Empoli,2.90516,3,3,188,26,10,1.677,w,2.90516,2.47474,0,0,272,30,5,2.47474
Serie_A 2024_243_99_2025-02-21 19:45:00,2025-02-21 19:45:00,False,99,Udinese,w,243,Lecce,1.52436,1,1,205,22,4,2.3579999999999997,w,0.763058,0.484479,0,0,250,29,9,0.484479
Serie_A 2024_230_99_2025-03-01 19:45:00,2025-03-01 19:45:00,True,99,Udinese,w,230,Parma Calcio 1913,2.0589,1,1,364,22,5,2.4529,w,1.2976,0.617812,0,0,250,5,2,0.617812
Serie_A 2024_96_99_2025-03-10 19:45:00,2025-03-10 19:45:00,False,99,Udinese,d,96,Lazio,1.23859,1,1,263,12,3,1.5493,d,1.23859,1.01458,1,1,287,15,4,1.01458
Serie_A 2024_94_99_2025-03-15 14:00:00,2025-03-15 14:00:00,True,99,Udinese,l,94,Verona,0.318009,0,0,131,24,5,0.9651000000000001,l,0.318009,0.542985,1,1,302,21,3,0.542985
Serie_A 2024_106_99_2025-03-30 17:00:00,2025-03-30 17:00:00,False,99,Udinese,l,106,Inter,1.3398,1,1,349,18,0,0.6612,l,1.3398,2.33787,2,2,206,15,12,2.33787
Serie_A 2024_101_99_2025-04-04 18:45:00,2025-04-04 18:45:00,False,99,Udinese,l,101,Genoa,1.11114,0,0,277,28,5,0.9312,l,1.11114,1.65486,1,1,258,32,5,1.65486
Serie_A 2024_111_99_2025-04-11 18:45:00,2025-04-11 18:45:00,True,99,Udinese,l,111,AC Milan,0.644579,0,0,240,19,5,0.2182,l,0.644579,2.49634,4,4,281,9,4,2.49634
Serie_A 2024_113_99_2025-04-23 16:30:00,2025-04-23 16:30:00,False,99,Udinese,l,113,Torino,0.949917,0,0,203,22,8,1.2995,l,0.949917,0.949162,2,2,257,19,4,0.949162
Serie_A 2024_97_99_2025-04-28 16:30:00,2025-04-28 16:30:00,True,99,Udinese,d,97,Bologna,0.387188,0,0,292,21,0,0.5794999999999999,d,0.387188,1.17741,0,0,114,16,2,1.17741
Serie_A 2024_116_99_2025-05-03 13:00:00,2025-05-03 13:00:00,False,99,Udinese,w,116,Cagliari,1.92066,2,2,254,19,10,2.1778999999999997,w,1.92066,0.954534,1,1,227,16,2,0.954534
Serie_A 2024_271_99_2025-05-11 10:30:00,2025-05-11 10:30:00,True,99,Udinese,l,271,Monza,1.45767,1,1,228,34,4,1.0895,l,1.45767,1.63169,2,2,280,11,0,1.63169
Serie_A 2024_98_99_2025-05-18 18:45:00,2025-05-18 18:45:00,False,99,Udinese,l,98,Juventus,0.358909,0,0,256,17,3,0.1582,l,0.358909,2.61362,2,2,136,21,12,2.61362
Serie_A 2024_110_99_2025-05-25 18:45:00,2025-05-25 18:45:00,True,99,Udinese,l,110,Fiorentina,1.61711,2,2,284,22,3,0.5124,l,1.61711,3.06465,3,3,170,14,5,3.06465
