match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2024_101_113_2025-02-08 17:00:00,2025-02-08 17:00:00,False,101,Genoa,d,113,Torino,0.308682,1,1,285,23,2,0.8988,d,0.308682,0.647236,1,1,231,23,9,0.647236
Serie_A 2024_101_265_2025-02-17 19:45:00,2025-02-17 19:45:00,True,101,Genoa,w,265,Venezia,1.60036,2,2,164,36,5,2.4232,w,1.60036,0.341183,0,0,186,28,1,0.341183
Serie_A 2024_101_106_2025-02-22 19:45:00,2025-02-22 19:45:00,False,101,Genoa,l,106,Inter,1.51356,0,0,326,24,5,1.4914999999999998,l,1.51356,1.3989,1,1,206,16,14,1.3989
Serie_A 2024_101_108_2025-03-02 14:00:00,2025-03-02 14:00:00,True,101,Genoa,d,108,Empoli,0.229571,1,1,92,15,2,0.4817,d,0.229571,1.00977,1,1,241,29,8,1.00977
Serie_A 2024_101_116_2025-03-07 19:45:00,2025-03-07 19:45:00,False,101,Genoa,d,116,Cagliari,1.43054,1,1,187,25,3,1.9078,d,1.43054,0.809829,1,1,245,17,3,0.809829
Serie_A 2024_101_243_2025-03-14 19:45:00,2025-03-14 19:45:00,True,101,Genoa,w,243,Lecce,1.06034,2,2,263,24,4,1.1649,w,1.06034,1.20452,1,1,181,20,3,0.443225
Serie_A 2024_101_98_2025-03-29 17:00:00,2025-03-29 17:00:00,False,101,Genoa,l,98,Juventus,0.263169,0,0,243,32,1,0.33340000000000003,l,0.263169,1.50908,1,1,266,30,4,1.50908
Serie_A 2024_101_99_2025-04-04 18:45:00,2025-04-04 18:45:00,True,101,Genoa,w,99,Udinese,1.65486,1,1,258,32,5,1.7991000000000001,w,1.65486,1.11114,0,0,277,28,5,1.11114
Serie_A 2024_101_94_2025-04-13 13:00:00,2025-04-13 13:00:00,False,101,Genoa,d,94,Verona,0.111761,0,0,167,15,2,0.44780000000000003,d,0.111761,1.00077,0,0,268,35,3,1.00077
Serie_A 2024_101_96_2025-04-23 16:30:00,2025-04-23 16:30:00,True,101,Genoa,l,96,Lazio,0.470637,0,0,281,16,5,0.6414,l,0.470637,1.33679,2,2,182,15,11,1.33679
Serie_A 2024_101_286_2025-04-27 10:30:00,2025-04-27 10:30:00,False,101,Genoa,l,286,Como,1.04585,0,0,219,25,0,0.7883,l,1.04585,1.80373,1,1,266,29,7,1.80373
Serie_A 2024_101_111_2025-05-05 18:45:00,2025-05-05 18:45:00,True,101,Genoa,l,111,AC Milan,0.54789,1,1,368,32,2,0.6473,l,0.54789,1.29954,2,2,184,13,5,1.29954
Serie_A 2024_101_105_2025-05-11 18:45:00,2025-05-11 18:45:00,False,101,Genoa,d,105,Napoli,0.648382,2,2,354,25,1,0.3212,d,0.648382,2.35243,2,2,214,23,7,2.35243
Serie_A 2024_101_107_2025-05-18 13:00:00,2025-05-18 13:00:00,True,101,Genoa,l,107,Atalanta,1.44057,2,2,232,24,0,1.2724,l,1.44057,1.56926,3,3,301,28,8,1.56926
Serie_A 2024_101_97_2025-05-24 16:00:00,2025-05-24 16:00:00,False,101,Genoa,w,97,Bologna,1.17343,3,3,199,25,2,1.9279,w,1.17343,0.628377,1,1,170,30,9,0.628377
