match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2016_108_95_2016-10-30 18:00:00,2016-10-30 18:00:00,False,95,Roma,d,108,Empoli,1.44104,0,0,155,30,15,2.2782,d,1.44104,0.326558,0,0,294,28,4,0.326558
Serie_A 2016_95_97_2016-11-06 23:45:00,2016-11-06 23:45:00,True,95,Roma,w,97,Bologna,3.45114,3,3,224,33,17,2.7811999999999997,w,3.45114,0.78738,0,0,301,17,6,0.78738
Serie_A 2016_107_95_2016-11-20 18:00:00,2016-11-20 18:00:00,False,95,Roma,l,107,Atalanta,1.54094,1,1,193,28,7,1.2532,l,0.77964,1.6764,2,2,245,37,12,0.915097
Serie_A 2016_114_95_2016-11-27 23:45:00,2016-11-27 23:45:00,True,95,Roma,w,114,Pescara,3.03686,3,3,191,27,10,2.5353,w,2.27556,1.20343,2,2,331,33,7,1.20343
Serie_A 2016_95_96_2016-12-04 18:00:00,2016-12-04 18:00:00,False,95,Roma,w,96,Lazio,0.995438,2,2,203,22,2,1.774,w,0.995438,0.575784,0,0,195,28,5,0.575784
Serie_A 2016_111_95_2016-12-13 00:00:00,2016-12-13 00:00:00,True,95,Roma,w,111,AC Milan,0.554171,1,1,247,26,1,0.7447000000000001,w,0.554171,1.05015,0,0,212,27,4,0.288848
Serie_A 2016_95_98_2016-12-17 23:45:00,2016-12-17 23:45:00,False,95,Roma,l,98,Juventus,0.514906,0,0,143,28,9,0.9705999999999999,l,0.514906,0.831542,1,1,261,33,7,0.831542
Serie_A 2016_109_95_2016-12-22 19:45:00,2016-12-22 19:45:00,True,95,Roma,w,109,Chievo,3.16305,3,3,163,30,13,2.7744,w,2.40175,0.786071,1,1,300,14,0,0.786071
Serie_A 2016_101_95_2017-01-08 18:00:00,2017-01-08 18:00:00,False,95,Roma,w,101,Genoa,1.21044,1,1,174,30,9,2.0254,w,1.21044,0.438633,0,0,170,31,0,0.438633
Serie_A 2016_95_99_2017-01-15 18:00:00,2017-01-15 18:00:00,False,95,Roma,w,99,Udinese,2.38721,1,1,240,33,6,2.1956,w,1.62591,1.25353,0,0,250,17,5,1.25353
Serie_A 2016_116_95_2017-01-22 22:45:00,2017-01-22 22:45:00,True,95,Roma,w,116,Cagliari,2.10778,1,1,237,26,7,2.6489,w,2.10778,0.368905,0,0,277,24,5,0.368905
Serie_A 2016_102_95_2017-01-29 14:00:00,2017-01-29 14:00:00,False,95,Roma,l,102,Sampdoria,1.32212,2,2,167,27,7,1.0179,l,1.32212,1.80231,3,3,273,26,7,1.80231
Serie_A 2016_110_95_2017-02-07 22:45:00,2017-02-07 22:45:00,True,95,Roma,w,110,Fiorentina,3.58277,4,4,251,20,11,2.853,w,3.58277,0.626366,0,0,203,25,1,0.626366
Serie_A 2016_115_95_2017-02-12 11:30:00,2017-02-12 11:30:00,False,95,Roma,w,115,Crotone,2.34892,2,2,114,31,12,2.7025,w,1.58762,0.45353,0,0,289,18,2,0.45353
Serie_A 2016_113_95_2017-02-19 17:00:00,2017-02-19 17:00:00,True,95,Roma,w,113,Torino,1.14579,4,4,272,21,11,1.5966999999999998,w,1.14579,0.829091,1,1,235,22,5,0.829091
Serie_A 2016_106_95_2017-02-26 19:45:00,2017-02-26 19:45:00,False,95,Roma,w,106,Inter,1.53335,3,3,212,32,5,1.5463,w,0.772047,1.34431,1,1,199,21,8,1.34431
Serie_A 2016_105_95_2017-03-04 14:00:00,2017-03-04 14:00:00,True,95,Roma,l,105,Napoli,1.25976,1,1,263,25,16,0.9631000000000001,l,1.25976,1.73768,2,2,302,27,2,1.73768
Serie_A 2016_100_95_2017-03-12 19:45:00,2017-03-12 19:45:00,False,95,Roma,w,100,Palermo,2.40025,3,3,251,16,5,2.5147000000000004,w,2.40025,0.70853,0,0,323,24,2,0.70853
Serie_A 2016_104_95_2017-03-19 19:45:00,2017-03-19 19:45:00,True,95,Roma,w,104,Sassuolo,2.39435,3,3,169,25,10,2.4777,w,2.39435,0.843526,1,1,283,23,7,0.843526
Serie_A 2016_108_95_2017-04-01 19:45:00,2017-04-01 19:45:00,True,95,Roma,w,108,Empoli,1.32527,2,2,224,33,7,2.0685,w,1.32527,0.50901,0,0,283,16,5,0.50901
Serie_A 2016_95_97_2017-04-09 14:00:00,2017-04-09 14:00:00,False,95,Roma,w,97,Bologna,1.17911,3,3,224,23,6,1.7823,w,1.17911,0.693578,0,0,400,31,1,0.693578
Serie_A 2016_107_95_2017-04-15 14:00:00,2017-04-15 14:00:00,True,95,Roma,d,107,Atalanta,1.45462,1,1,139,15,16,2.3853,d,1.45462,0.303399,1,1,353,26,6,0.303399
Serie_A 2016_114_95_2017-04-24 19:45:00,2017-04-24 19:45:00,False,95,Roma,w,114,Pescara,2.85441,4,4,175,17,11,1.6994,w,2.85441,2.35513,1,1,363,23,8,2.35513
Serie_A 2016_95_96_2017-04-30 11:30:00,2017-04-30 11:30:00,True,95,Roma,l,96,Lazio,1.61422,1,1,180,24,12,1.1643000000000001,l,0.852923,1.87267,3,3,322,28,7,1.87267
Serie_A 2016_111_95_2017-05-07 19:45:00,2017-05-07 19:45:00,False,95,Roma,w,111,AC Milan,3.28109,4,4,247,14,8,2.7297000000000002,w,2.51979,0.950471,1,1,242,18,6,0.950471
Serie_A 2016_95_98_2017-05-14 19:45:00,2017-05-14 19:45:00,True,95,Roma,w,98,Juventus,1.67476,3,3,276,19,3,1.8622,w,1.67476,1.13058,1,1,198,16,11,1.13058
Serie_A 2016_109_95_2017-05-20 17:00:00,2017-05-20 17:00:00,False,95,Roma,w,109,Chievo,2.03489,5,5,228,21,9,1.5013,w,2.03489,1.84761,3,3,349,13,5,1.84761
Serie_A 2016_101_95_2017-05-28 17:00:00,2017-05-28 17:00:00,True,95,Roma,w,101,Genoa,3.76779,3,3,163,15,21,2.6532999999999998,w,3.76779,1.55082,2,2,376,13,4,1.55082
