match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2020_94_95_2020-09-19 18:45:00,2020-09-19 18:45:00,True,94,Verona,d,95,Roma,0.910773,0,0,278,33,3,0.7196,d,0.910773,1.77959,0,0,162,32,9,1.77959
Serie_A 2020_94_99_2020-09-27 13:00:00,2020-09-27 13:00:00,True,94,Verona,w,99,Udinese,1.35384,1,1,209,36,5,0.8192999999999999,w,1.35384,2.14756,0,0,197,27,5,2.14756
Serie_A 2020_230_94_2020-10-04 13:00:00,2020-10-04 13:00:00,False,94,Verona,l,230,Parma Calcio 1913,0.633776,0,0,150,22,10,0.7806,l,0.633776,1.23442,1,1,292,12,3,1.23442
Serie_A 2020_101_94_2020-10-19 18:45:00,2020-10-19 18:45:00,True,94,Verona,d,101,Genoa,0.88144,0,0,207,30,9,1.7962,d,0.88144,0.38231,0,0,283,22,1,0.38231
Serie_A 2020_94_98_2020-10-25 19:45:00,2020-10-25 19:45:00,False,94,Verona,d,98,Juventus,0.599908,1,1,317,26,7,0.3673,d,0.599908,2.17723,1,1,176,21,14,2.17723
Serie_A 2020_222_94_2020-11-02 19:45:00,2020-11-02 19:45:00,True,94,Verona,w,222,Benevento,2.51742,3,3,224,32,8,2.0297,w,2.51742,1.60386,1,1,202,33,5,1.60386
Serie_A 2020_111_94_2020-11-08 19:45:00,2020-11-08 19:45:00,False,94,Verona,d,111,AC Milan,2.20988,2,2,272,22,3,0.5789,d,2.20988,3.65495,2,2,109,18,16,2.89365
Serie_A 2020_104_94_2020-11-22 14:00:00,2020-11-22 14:00:00,True,94,Verona,l,104,Sassuolo,1.3932,0,0,206,33,6,2.1255,l,1.3932,0.51,2,2,178,17,1,0.51
Serie_A 2020_107_94_2020-11-28 19:45:00,2020-11-28 19:45:00,False,94,Verona,w,107,Atalanta,1.78911,2,2,299,16,5,1.9107,w,1.02781,1.20139,0,0,227,18,14,1.20139
Serie_A 2020_116_94_2020-12-06 11:30:00,2020-12-06 11:30:00,True,94,Verona,d,116,Cagliari,3.02671,1,1,167,16,4,2.2348,d,3.02671,1.67924,1,1,236,26,9,1.67924
Serie_A 2020_94_96_2020-12-12 19:45:00,2020-12-12 19:45:00,False,94,Verona,w,96,Lazio,0.955041,2,2,320,28,3,1.6427,w,0.955041,0.647828,1,1,203,27,8,0.647828
Serie_A 2020_102_94_2020-12-16 19:45:00,2020-12-16 19:45:00,True,94,Verona,l,102,Sampdoria,1.49333,1,1,140,21,5,2.059,l,0.732072,0.779474,2,2,291,38,10,0.779474
Serie_A 2020_110_94_2020-12-19 14:00:00,2020-12-19 14:00:00,False,94,Verona,d,110,Fiorentina,1.24682,1,1,190,22,2,0.9052,d,0.485524,1.68253,1,1,133,31,3,0.921229
Serie_A 2020_106_94_2020-12-23 17:30:00,2020-12-23 17:30:00,True,94,Verona,l,106,Inter,1.23629,1,1,309,29,2,0.7152,l,1.23629,2.0312,2,2,150,27,9,2.0312
Serie_A 2020_260_94_2021-01-03 14:00:00,2021-01-03 14:00:00,False,94,Verona,w,260,Spezia,1.5461,1,1,187,23,7,2.3073,w,1.5461,0.450318,0,0,171,29,7,0.450318
Serie_A 2020_113_94_2021-01-06 14:00:00,2021-01-06 14:00:00,False,94,Verona,d,113,Torino,0.299538,1,1,181,22,5,0.42590000000000006,d,0.299538,1.36437,1,1,257,20,4,1.36437
Serie_A 2020_115_94_2021-01-10 14:00:00,2021-01-10 14:00:00,True,94,Verona,w,115,Crotone,1.29189,2,2,256,30,8,1.7461,w,1.29189,0.832994,1,1,124,19,7,0.832994
Serie_A 2020_94_97_2021-01-16 14:00:00,2021-01-16 14:00:00,False,94,Verona,l,97,Bologna,0.695086,0,0,192,28,6,0.2525,l,0.695086,2.59435,1,1,224,26,7,1.83305
Serie_A 2020_105_94_2021-01-24 14:00:00,2021-01-24 14:00:00,True,94,Verona,w,105,Napoli,2.35109,3,3,217,21,4,2.4061999999999997,w,2.35109,0.903544,1,1,232,22,9,0.903544
Serie_A 2020_94_95_2021-01-31 19:45:00,2021-01-31 19:45:00,False,94,Verona,l,95,Roma,0.728479,1,1,256,30,8,0.3983,l,0.728479,2.18476,3,3,257,25,7,2.18476
Serie_A 2020_94_99_2021-02-07 14:00:00,2021-02-07 14:00:00,False,94,Verona,l,99,Udinese,0.324304,0,0,196,24,4,0.1873,l,0.324304,2.21674,2,2,257,21,5,2.21674
Serie_A 2020_230_94_2021-02-15 19:45:00,2021-02-15 19:45:00,True,94,Verona,w,230,Parma Calcio 1913,1.25993,2,2,211,41,8,1.3155,w,1.25993,1.28195,1,1,159,20,3,0.520654
Serie_A 2020_101_94_2021-02-20 17:00:00,2021-02-20 17:00:00,False,94,Verona,d,101,Genoa,1.17826,2,2,279,28,10,1.5608,d,1.17826,0.942869,2,2,220,28,4,0.942869
Serie_A 2020_94_98_2021-02-27 19:45:00,2021-02-27 19:45:00,True,94,Verona,d,98,Juventus,0.7004,1,1,240,37,6,0.8856999999999999,d,0.7004,1.22214,1,1,156,23,8,1.22214
Serie_A 2020_222_94_2021-03-03 19:45:00,2021-03-03 19:45:00,False,94,Verona,w,222,Benevento,1.81493,3,3,238,25,10,2.5556000000000005,w,1.81493,0.345715,0,0,230,17,8,0.345715
