match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2024_97_99_2024-08-18 16:30:00,2024-08-18 16:30:00,True,97,Bologna,d,99,Udinese,3.3102,1,1,89,22,12,2.8110999999999997,d,2.5489,0.944621,1,1,332,14,1,0.183322
Serie_A 2024_105_97_2024-08-25 18:45:00,2024-08-25 18:45:00,False,97,Bologna,l,105,Napoli,0.544518,0,0,193,32,1,0.3329,l,0.544518,2.07052,3,3,306,16,12,2.07052
Serie_A 2024_108_97_2024-08-31 16:30:00,2024-08-31 16:30:00,True,97,Bologna,d,108,Empoli,1.35876,1,1,148,31,2,1.5525,d,1.35876,1.11428,1,1,345,25,0,1.11428
Serie_A 2024_286_97_2024-09-14 13:00:00,2024-09-14 13:00:00,False,97,Bologna,d,286,Como,1.15087,2,2,238,25,2,1.1302,d,1.15087,1.45782,2,2,304,22,3,1.45782
Serie_A 2024_271_97_2024-09-22 13:00:00,2024-09-22 13:00:00,False,97,Bologna,w,271,Monza,1.45302,2,2,248,30,5,1.9436999999999998,w,1.45302,0.707402,1,1,318,27,1,0.707402
Serie_A 2024_107_97_2024-09-28 18:45:00,2024-09-28 18:45:00,True,97,Bologna,d,107,Atalanta,0.176428,1,1,262,19,2,0.09190000000000001,d,0.176428,2.47751,1,1,184,24,20,2.47751
Serie_A 2024_230_97_2024-10-06 13:00:00,2024-10-06 13:00:00,True,97,Bologna,d,230,Parma Calcio 1913,0.835615,0,0,111,18,6,1.0721,d,0.835615,1.08533,0,0,286,20,4,1.08533
Serie_A 2024_101_97_2024-10-19 13:00:00,2024-10-19 13:00:00,False,97,Bologna,d,101,Genoa,1.15682,2,2,133,13,5,2.0907999999999998,d,1.15682,0.450285,2,2,274,28,4,0.450285
Serie_A 2024_116_97_2024-10-29 17:30:00,2024-10-29 17:30:00,False,97,Bologna,w,116,Cagliari,0.872307,2,2,218,23,3,1.079,w,0.872307,1.18569,0,0,317,28,2,1.18569
Serie_A 2024_243_97_2024-11-02 14:00:00,2024-11-02 14:00:00,True,97,Bologna,w,243,Lecce,2.06051,1,1,103,24,4,2.3377000000000003,w,2.06051,0.771878,0,0,247,22,1,0.771878
Serie_A 2024_95_97_2024-11-10 14:00:00,2024-11-10 14:00:00,False,97,Bologna,w,95,Roma,2.16772,3,3,213,24,3,2.2177,w,2.16772,1.06974,2,2,227,25,4,1.06974
Serie_A 2024_96_97_2024-11-24 19:45:00,2024-11-24 19:45:00,False,97,Bologna,l,96,Lazio,0.0932634,0,0,377,18,2,0.0391,l,0.0932634,2.59912,3,3,155,30,9,2.59912
Serie_A 2024_265_97_2024-11-30 19:45:00,2024-11-30 19:45:00,True,97,Bologna,w,265,Venezia,4.16965,3,3,188,40,7,2.9728000000000003,w,2.64705,0.357302,0,0,278,20,2,0.357302
Serie_A 2024_97_98_2024-12-07 17:00:00,2024-12-07 17:00:00,False,97,Bologna,d,98,Juventus,0.784689,2,2,267,34,4,1.2511,d,0.784689,0.856802,2,2,186,27,7,0.856802
Serie_A 2024_110_97_2024-12-15 14:00:00,2024-12-15 14:00:00,True,97,Bologna,w,110,Fiorentina,2.32266,1,1,159,26,4,2.1924,w,2.32266,1.14307,0,0,185,22,2,1.14307
Serie_A 2024_113_97_2024-12-21 14:00:00,2024-12-21 14:00:00,False,97,Bologna,w,113,Torino,1.79816,2,2,208,25,4,2.7396,w,0.949169,0.270606,0,0,306,20,4,0.270606
Serie_A 2024_94_97_2024-12-30 19:45:00,2024-12-30 19:45:00,True,97,Bologna,l,94,Verona,2.86482,2,2,108,17,5,2.6546,l,2.86482,0.798964,3,3,232,26,4,0.798964
Serie_A 2024_95_97_2025-01-12 17:00:00,2025-01-12 17:00:00,True,97,Bologna,d,95,Roma,2.28949,2,2,273,20,6,1.9264,d,1.52819,1.58872,2,2,217,13,5,0.827419
Serie_A 2024_106_97_2025-01-15 19:45:00,2025-01-15 19:45:00,False,97,Bologna,d,106,Inter,0.914393,2,2,249,26,5,0.5805,d,0.914393,1.79382,2,2,236,21,8,1.79382
