match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2018_102_96_2018-12-08 19:30:00,2018-12-08 19:30:00,False,102,Sampdoria,d,96,Lazio,0.935028,2,2,256,21,5,0.07300000000000001,d,0.935028,4.20087,2,2,253,27,15,3.43961
Serie_A 2018_102_230_2018-12-16 14:00:00,2018-12-16 14:00:00,True,102,Sampdoria,w,230,Parma Calcio 1913,1.7167,2,2,152,28,12,2.182,w,1.7167,0.711571,0,0,376,11,2,0.711571
Serie_A 2018_102_108_2018-12-22 14:00:00,2018-12-22 14:00:00,False,102,Sampdoria,w,108,Empoli,1.90069,4,4,126,15,11,1.8728999999999998,w,1.90069,1.25056,2,2,394,16,5,0.489264
Serie_A 2018_102_109_2018-12-26 14:00:00,2018-12-26 14:00:00,True,102,Sampdoria,w,109,Chievo,0.69624,2,2,235,30,5,1.6946999999999999,w,0.69624,0.286685,0,0,260,33,1,0.286685
Serie_A 2018_102_98_2018-12-29 11:30:00,2018-12-29 11:30:00,False,102,Sampdoria,l,98,Juventus,1.23358,1,1,310,29,1,1.175,l,0.472324,1.41949,2,2,231,24,4,0.658192
Serie_A 2018_102_110_2019-01-20 14:00:00,2019-01-20 14:00:00,False,102,Sampdoria,d,110,Fiorentina,2.00501,3,3,192,35,14,0.8481000000000001,d,1.24371,2.7645,3,3,237,23,11,2.7645
Serie_A 2018_102_99_2019-01-26 17:00:00,2019-01-26 17:00:00,True,102,Sampdoria,w,99,Udinese,3.5041,4,4,229,35,9,2.9538999999999995,w,1.98151,0.265724,0,0,272,23,1,0.265724
Serie_A 2018_102_105_2019-02-02 17:00:00,2019-02-02 17:00:00,False,102,Sampdoria,l,105,Napoli,0.826882,0,0,432,26,7,0.5294000000000001,l,0.826882,1.99149,3,3,343,14,10,1.2302
Serie_A 2018_102_112_2019-02-10 14:00:00,2019-02-10 14:00:00,True,102,Sampdoria,l,112,Frosinone,0.550312,0,0,138,26,8,0.8205,l,0.550312,1.01039,1,1,338,25,4,1.01039
Serie_A 2018_102_106_2019-02-17 17:00:00,2019-02-17 17:00:00,False,102,Sampdoria,l,106,Inter,0.963167,1,1,261,25,10,0.6831,l,0.963167,1.92524,2,2,253,32,6,1.92524
Serie_A 2018_102_116_2019-02-24 11:30:00,2019-02-24 11:30:00,True,102,Sampdoria,w,116,Cagliari,3.20737,1,1,201,20,5,2.8931,w,2.44611,0.593571,0,0,308,36,1,0.593571
Serie_A 2018_102_221_2019-03-03 14:00:00,2019-03-03 14:00:00,False,102,Sampdoria,w,221,SPAL 2013,1.13229,2,2,252,18,13,1.8583,w,1.13229,0.595644,1,1,238,21,2,0.595644
Serie_A 2018_102_107_2019-03-10 14:00:00,2019-03-10 14:00:00,True,102,Sampdoria,l,107,Atalanta,1.95045,1,1,255,20,6,1.4238999999999997,l,1.18915,1.89116,2,2,255,18,9,1.89116
Serie_A 2018_102_104_2019-03-16 14:00:00,2019-03-16 14:00:00,False,102,Sampdoria,w,104,Sassuolo,2.5003,5,5,239,29,8,1.8593,w,2.5003,1.81004,3,3,373,14,5,1.81004
Serie_A 2018_102_111_2019-03-30 19:30:00,2019-03-30 19:30:00,True,102,Sampdoria,w,111,AC Milan,2.09999,1,1,357,39,9,2.1145,w,2.09999,1.03959,0,0,282,20,6,1.03959
Serie_A 2018_102_113_2019-04-03 20:00:00,2019-04-03 20:00:00,False,102,Sampdoria,l,113,Torino,0.175617,1,1,122,20,5,0.6176999999999999,l,0.175617,0.86608,2,2,205,32,5,0.86608
Serie_A 2018_102_95_2019-04-06 19:30:00,2019-04-06 19:30:00,True,102,Sampdoria,l,95,Roma,1.31991,0,0,139,19,9,1.0313,l,1.31991,1.65846,1,1,347,24,4,1.65846
Serie_A 2018_101_102_2019-04-14 14:00:00,2019-04-14 14:00:00,True,102,Sampdoria,w,101,Genoa,2.46935,2,2,120,14,10,2.6031999999999997,w,1.70805,0.737093,0,0,242,27,7,0.737093
Serie_A 2018_102_97_2019-04-20 14:00:00,2019-04-20 14:00:00,False,102,Sampdoria,l,97,Bologna,0.638254,0,0,158,23,7,0.9679,l,0.638254,0.999562,3,3,272,32,4,0.999562
Serie_A 2018_102_96_2019-04-28 17:00:00,2019-04-28 17:00:00,True,102,Sampdoria,l,96,Lazio,1.19443,1,1,213,19,6,1.3385000000000002,l,1.19443,1.2474,2,2,337,18,7,1.2474
Serie_A 2018_102_230_2019-05-05 14:00:00,2019-05-05 14:00:00,False,102,Sampdoria,d,230,Parma Calcio 1913,2.77584,3,3,179,16,10,1.578,d,2.01454,2.4778,3,3,385,28,3,1.7165
Serie_A 2018_102_108_2019-05-12 14:00:00,2019-05-12 14:00:00,True,102,Sampdoria,l,108,Empoli,1.87735,1,1,254,26,10,1.0587,l,1.11606,2.20557,2,2,285,16,7,1.30827
Serie_A 2018_102_109_2019-05-19 10:30:00,2019-05-19 10:30:00,False,102,Sampdoria,d,109,Chievo,0.680499,0,0,152,19,6,1.2188,d,0.680499,0.780352,0,0,296,21,7,0.780352
Serie_A 2018_102_98_2019-05-26 18:30:00,2019-05-26 18:30:00,True,102,Sampdoria,w,98,Juventus,0.686933,2,2,270,24,9,1.48,w,0.686933,0.487175,0,0,270,27,5,0.487175
